asn=37333	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37333	id=2   	Main	On tx method called from NullRouting
asn=37401	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37401	id=9   	App	generate a packet, seqnum=27 for=1
asn=37401	id=9   	App	dropping app packet seqnum=27 for=1: no route
asn=37588	id=4   	Node	send keepalive packet to=1[NODE]
asn=37588	id=4   	Main	On prepare tx packet method called from NullRouting
asn=37588	id=4   	App	generate a packet, seqnum=18 for=1
asn=37588	id=4   	Main	On prepare tx packet method called from NullRouting
asn=37588	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37605	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=37605	id=4   	Main	On tx method called from NullRouting
asn=37622	id=1   	App	rx app packet seqnum=18 from=4[NODE]
asn=37622	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37622	id=4   	Main	On tx method called from NullRouting
asn=37637	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37637	id=10  	App	generate a packet, seqnum=27 for=1
asn=37637	id=10  	App	dropping app packet seqnum=27 for=1: no route
asn=37698	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37698	id=6   	App	generate a packet, seqnum=24 for=1
asn=37698	id=6   	App	dropping app packet seqnum=24 for=1: no route
asn=37717	id=2   	Main	On tx method called from NullRouting
asn=37719	id=4   	Main	On tx method called from NullRouting
asn=37855	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37855	id=7   	App	generate a packet, seqnum=28 for=1
asn=37855	id=7   	App	dropping app packet seqnum=28 for=1: no route
asn=37882	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37882	id=10  	App	generate a packet, seqnum=28 for=1
asn=37882	id=10  	App	dropping app packet seqnum=28 for=1: no route
asn=37992	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37992	id=8   	App	generate a packet, seqnum=28 for=1
asn=37992	id=8   	App	dropping app packet seqnum=28 for=1: no route
asn=38066	id=3   	App	generate a packet, seqnum=17 for=1
asn=38066	id=3   	Main	On prepare tx packet method called from NullRouting
asn=38081	id=1   	App	rx app packet seqnum=17 from=3[NODE]
asn=38081	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38081	id=3   	Main	On tx method called from NullRouting
asn=38250	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38250	id=9   	App	generate a packet, seqnum=28 for=1
asn=38250	id=9   	App	dropping app packet seqnum=28 for=1: no route
asn=38328	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38328	id=5   	App	generate a packet, seqnum=28 for=1
asn=38328	id=5   	App	dropping app packet seqnum=28 for=1: no route
asn=38379	id=2   	App	generate a packet, seqnum=25 for=1
asn=38379	id=2   	Main	On prepare tx packet method called from NullRouting
asn=38387	id=1   	App	rx app packet seqnum=25 from=2[NODE]
asn=38387	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38387	id=2   	Main	On tx method called from NullRouting
asn=38510	id=1   	Main	On tx method called from NullRouting
asn=38512	id=3   	Main	On tx method called from NullRouting
asn=38572	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38572	id=7   	App	generate a packet, seqnum=29 for=1
asn=38572	id=7   	App	dropping app packet seqnum=29 for=1: no route
asn=38844	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38844	id=10  	App	generate a packet, seqnum=29 for=1
asn=38844	id=10  	App	dropping app packet seqnum=29 for=1: no route
asn=38908	id=2   	Main	On tx method called from NullRouting
asn=39029	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39029	id=8   	App	generate a packet, seqnum=29 for=1
asn=39029	id=8   	App	dropping app packet seqnum=29 for=1: no route
asn=39043	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39043	id=6   	App	generate a packet, seqnum=25 for=1
asn=39043	id=6   	App	dropping app packet seqnum=25 for=1: no route
asn=39120	id=3   	App	generate a packet, seqnum=18 for=1
asn=39120	id=3   	Main	On prepare tx packet method called from NullRouting
asn=39135	id=1   	App	rx app packet seqnum=18 from=3[NODE]
asn=39135	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39135	id=3   	Main	On tx method called from NullRouting
asn=39307	id=4   	Main	On tx method called from NullRouting
asn=39308	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39308	id=5   	App	generate a packet, seqnum=29 for=1
asn=39308	id=5   	App	dropping app packet seqnum=29 for=1: no route
asn=39444	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39444	id=9   	App	generate a packet, seqnum=29 for=1
asn=39444	id=9   	App	dropping app packet seqnum=29 for=1: no route
asn=39455	id=2   	App	generate a packet, seqnum=26 for=1
asn=39455	id=2   	Main	On prepare tx packet method called from NullRouting
asn=39458	id=1   	App	rx app packet seqnum=26 from=2[NODE]
asn=39458	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39458	id=2   	Main	On tx method called from NullRouting
asn=39665	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39665	id=6   	App	generate a packet, seqnum=26 for=1
asn=39665	id=6   	App	dropping app packet seqnum=26 for=1: no route
asn=39832	id=3   	App	generate a packet, seqnum=19 for=1
asn=39832	id=3   	Main	On prepare tx packet method called from NullRouting
asn=39832	id=1   	App	rx app packet seqnum=19 from=3[NODE]
asn=39832	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39832	id=3   	Main	On tx method called from NullRouting
asn=39906	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39906	id=10  	App	generate a packet, seqnum=30 for=1
asn=39906	id=10  	App	dropping app packet seqnum=30 for=1: no route
asn=40002	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40002	id=7   	App	generate a packet, seqnum=30 for=1
asn=40002	id=7   	App	dropping app packet seqnum=30 for=1: no route
asn=40098	id=1   	Main	On tx method called from NullRouting
asn=40100	id=3   	Main	On tx method called from NullRouting
asn=40101	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40101	id=8   	App	generate a packet, seqnum=30 for=1
asn=40101	id=8   	App	dropping app packet seqnum=30 for=1: no route
asn=40153	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40153	id=9   	App	generate a packet, seqnum=30 for=1
asn=40153	id=9   	App	dropping app packet seqnum=30 for=1: no route
asn=40227	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40227	id=5   	App	generate a packet, seqnum=30 for=1
asn=40227	id=5   	App	dropping app packet seqnum=30 for=1: no route
asn=40311	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40311	id=6   	App	generate a packet, seqnum=27 for=1
asn=40311	id=6   	App	dropping app packet seqnum=27 for=1: no route
asn=40380	id=2   	App	generate a packet, seqnum=27 for=1
asn=40380	id=2   	Main	On prepare tx packet method called from NullRouting
asn=40393	id=1   	App	rx app packet seqnum=27 from=2[NODE]
asn=40393	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40393	id=2   	Main	On tx method called from NullRouting
asn=40462	id=6   	Node	send keepalive packet to=2[NODE]
asn=40462	id=6   	Main	On prepare tx packet method called from NullRouting
asn=40462	id=6   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=40479	id=6   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=40496	id=2   	Main	On tx method called from NullRouting
asn=40496	id=6   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=40498	id=4   	Main	On tx method called from NullRouting
asn=40564	id=8   	Node	send keepalive packet to=2[NODE]
asn=40564	id=8   	Main	On prepare tx packet method called from NullRouting
asn=40564	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=40564	id=8   	Main	On tx method called from NullRouting
asn=40569	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40569	id=9   	App	generate a packet, seqnum=31 for=1
asn=40569	id=9   	App	dropping app packet seqnum=31 for=1: no route
asn=40581	id=6   	Node	tx done to=2 numtx=4 acked=true, remove packet[NODE]
asn=40581	id=6   	Main	On tx method called from NullRouting
asn=40634	id=10  	Node	send keepalive packet to=4[NODE]
asn=40634	id=10  	Main	On prepare tx packet method called from NullRouting
asn=40634	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=40634	id=10  	Main	On tx method called from NullRouting
asn=40683	id=9   	Node	send keepalive packet to=2[NODE]
asn=40683	id=9   	Main	On prepare tx packet method called from NullRouting
asn=40683	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=40683	id=9   	Main	On tx method called from NullRouting
asn=40708	id=3   	App	generate a packet, seqnum=20 for=1
asn=40708	id=3   	Main	On prepare tx packet method called from NullRouting
asn=40716	id=1   	App	rx app packet seqnum=20 from=3[NODE]
asn=40716	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40750	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=40750	id=3   	Main	On tx method called from NullRouting
asn=40979	id=2   	App	generate a packet, seqnum=28 for=1
asn=40979	id=2   	Main	On prepare tx packet method called from NullRouting
asn=40988	id=1   	App	rx app packet seqnum=28 from=2[NODE]
asn=40988	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40988	id=2   	Main	On tx method called from NullRouting
asn=41019	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41019	id=5   	App	generate a packet, seqnum=31 for=1
asn=41019	id=5   	App	dropping app packet seqnum=31 for=1: no route
asn=41046	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41046	id=10  	App	generate a packet, seqnum=31 for=1
asn=41046	id=10  	App	dropping app packet seqnum=31 for=1: no route
asn=41289	id=1   	Main	On tx method called from NullRouting
asn=41291	id=3   	Main	On tx method called from NullRouting
asn=41295	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41295	id=7   	App	generate a packet, seqnum=31 for=1
asn=41295	id=7   	App	dropping app packet seqnum=31 for=1: no route
asn=41431	id=7   	Node	send keepalive packet to=2[NODE]
asn=41431	id=7   	Main	On prepare tx packet method called from NullRouting
asn=41431	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=41431	id=7   	Main	On tx method called from NullRouting
asn=41687	id=2   	Main	On tx method called from NullRouting
asn=41725	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41725	id=8   	App	generate a packet, seqnum=31 for=1
asn=41725	id=8   	App	dropping app packet seqnum=31 for=1: no route
asn=41837	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41837	id=6   	App	generate a packet, seqnum=28 for=1
asn=41837	id=6   	App	dropping app packet seqnum=28 for=1: no route
asn=41927	id=3   	App	generate a packet, seqnum=21 for=1
asn=41927	id=3   	Main	On prepare tx packet method called from NullRouting
asn=41940	id=1   	App	rx app packet seqnum=21 from=3[NODE]
asn=41940	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=41940	id=3   	Main	On tx method called from NullRouting
asn=41956	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41956	id=8   	App	generate a packet, seqnum=32 for=1
asn=41956	id=8   	App	dropping app packet seqnum=32 for=1: no route
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from NullRouting
asn=42001	id=1   	TSCH	stats: {"idle_listen":3660,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":84,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from NullRouting
asn=42001	id=2   	TSCH	stats: {"idle_listen":3805,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":30,"tx_data":29,"tx_data_rx_ack":36}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from NullRouting
asn=42001	id=3   	TSCH	stats: {"idle_listen":3542,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":8,"tx_data":26,"tx_data_rx_ack":29}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from NullRouting
asn=42001	id=4   	TSCH	stats: {"idle_listen":3175,"channel_scan":7147,"rx_data":0,"rx_data_tx_ack":7,"tx_data":23,"tx_data_rx_ack":32}[NODE]
asn=42001	id=5   	Main	On periodic timer method called from NullRouting
asn=42001	id=5   	TSCH	stats: {"idle_listen":3514,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":8}[NODE]
asn=42001	id=6   	Main	On periodic timer method called from NullRouting
asn=42001	id=6   	TSCH	stats: {"idle_listen":3732,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":17}[NODE]
asn=42001	id=7   	Main	On periodic timer method called from NullRouting
asn=42001	id=7   	TSCH	stats: {"idle_listen":3624,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":8}[NODE]
asn=42001	id=8   	Main	On periodic timer method called from NullRouting
asn=42001	id=8   	TSCH	stats: {"idle_listen":3734,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":13}[NODE]
asn=42001	id=9   	Main	On periodic timer method called from NullRouting
asn=42001	id=9   	TSCH	stats: {"idle_listen":3734,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":13}[NODE]
asn=42001	id=10  	Main	On periodic timer method called from NullRouting
asn=42001	id=10  	TSCH	stats: {"idle_listen":3150,"channel_scan":7547,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":8}[NODE]
asn=42086	id=4   	Main	On tx method called from NullRouting
asn=42284	id=2   	App	generate a packet, seqnum=29 for=1
asn=42284	id=2   	Main	On prepare tx packet method called from NullRouting
asn=42297	id=1   	App	rx app packet seqnum=29 from=2[NODE]
asn=42297	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42297	id=2   	Main	On tx method called from NullRouting
asn=42306	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42306	id=10  	App	generate a packet, seqnum=32 for=1
asn=42306	id=10  	App	dropping app packet seqnum=32 for=1: no route
asn=42323	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42323	id=7   	App	generate a packet, seqnum=32 for=1
asn=42323	id=7   	App	dropping app packet seqnum=32 for=1: no route
asn=42489	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42489	id=5   	App	generate a packet, seqnum=32 for=1
asn=42489	id=5   	App	dropping app packet seqnum=32 for=1: no route
asn=42561	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42561	id=7   	App	generate a packet, seqnum=33 for=1
asn=42561	id=7   	App	dropping app packet seqnum=33 for=1: no route
asn=42579	id=2   	App	generate a packet, seqnum=30 for=1
asn=42579	id=2   	Main	On prepare tx packet method called from NullRouting
asn=42586	id=1   	App	rx app packet seqnum=30 from=2[NODE]
asn=42586	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42586	id=2   	Main	On tx method called from NullRouting
asn=42673	id=5   	Node	send keepalive packet to=3[NODE]
asn=42673	id=5   	Main	On prepare tx packet method called from NullRouting
asn=42673	id=4   	App	generate a packet, seqnum=19 for=1
asn=42673	id=4   	Main	On prepare tx packet method called from NullRouting
asn=42673	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=42673	id=5   	Main	On tx method called from NullRouting
asn=42688	id=1   	App	rx app packet seqnum=19 from=4[NODE]
asn=42688	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42688	id=4   	Main	On tx method called from NullRouting
asn=42877	id=1   	Main	On tx method called from NullRouting
asn=42879	id=3   	Main	On tx method called from NullRouting
asn=42983	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42983	id=6   	App	generate a packet, seqnum=29 for=1
asn=42983	id=6   	App	dropping app packet seqnum=29 for=1: no route
asn=43071	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43071	id=9   	App	generate a packet, seqnum=32 for=1
asn=43071	id=9   	App	dropping app packet seqnum=32 for=1: no route
asn=43135	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43135	id=10  	App	generate a packet, seqnum=33 for=1
asn=43135	id=10  	App	dropping app packet seqnum=33 for=1: no route
asn=43216	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43216	id=8   	App	generate a packet, seqnum=33 for=1
asn=43216	id=8   	App	dropping app packet seqnum=33 for=1: no route
asn=43275	id=2   	Main	On tx method called from NullRouting
asn=43572	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43572	id=7   	App	generate a packet, seqnum=34 for=1
asn=43572	id=7   	App	dropping app packet seqnum=34 for=1: no route
asn=43600	id=3   	App	generate a packet, seqnum=22 for=1
asn=43600	id=3   	Main	On prepare tx packet method called from NullRouting
asn=43606	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43623	id=1   	App	rx app packet seqnum=22 from=3[NODE]
asn=43623	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=43640	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=43674	id=4   	Main	On tx method called from NullRouting
asn=43691	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=43691	id=3   	Main	On tx method called from NullRouting
