asn=35960	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=35972	id=3   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=35972	id=3   	Main	On prepare tx packet method called from NullRouting
asn=35974	id=2   	Main	On prepare tx packet method called from NullRouting
asn=35974	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=35974	id=3   	Main	On tx method called from NullRouting
asn=35990	id=1   	App	rx app packet seqnum=20 from=3[NODE]
asn=35990	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	Main	On periodic timer method called from NullRouting
asn=36001	id=1   	TSCH	stats: {"idle_listen":3078,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":132,"tx_data":24,"tx_data_rx_ack":0}[NODE]
asn=36001	id=2   	Main	On periodic timer method called from NullRouting
asn=36001	id=2   	TSCH	stats: {"idle_listen":3067,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":74,"tx_data":23,"tx_data_rx_ack":126}[NODE]
asn=36001	id=3   	Main	On periodic timer method called from NullRouting
asn=36001	id=3   	TSCH	stats: {"idle_listen":2121,"channel_scan":12711,"rx_data":2,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":39}[NODE]
asn=36001	id=4   	Main	On periodic timer method called from NullRouting
asn=36001	id=4   	TSCH	stats: {"idle_listen":1762,"channel_scan":16592,"rx_data":1,"rx_data_tx_ack":0,"tx_data":13,"tx_data_rx_ack":151}[NODE]
asn=36001	id=5   	Main	On periodic timer method called from NullRouting
asn=36001	id=5   	TSCH	stats: {"idle_listen":2135,"channel_scan":12349,"rx_data":0,"rx_data_tx_ack":24,"tx_data":15,"tx_data_rx_ack":83}[NODE]
asn=36001	id=6   	Main	On periodic timer method called from NullRouting
asn=36001	id=6   	TSCH	stats: {"idle_listen":2155,"channel_scan":12222,"rx_data":0,"rx_data_tx_ack":14,"tx_data":16,"tx_data_rx_ack":83}[NODE]
asn=36001	id=7   	Main	On periodic timer method called from NullRouting
asn=36001	id=7   	TSCH	stats: {"idle_listen":2321,"channel_scan":10232,"rx_data":0,"rx_data_tx_ack":29,"tx_data":13,"tx_data_rx_ack":201}[NODE]
asn=36001	id=8   	Main	On periodic timer method called from NullRouting
asn=36001	id=8   	TSCH	stats: {"idle_listen":1616,"channel_scan":18269,"rx_data":0,"rx_data_tx_ack":1,"tx_data":10,"tx_data_rx_ack":18}[NODE]
asn=36001	id=9   	Main	On periodic timer method called from NullRouting
asn=36001	id=9   	TSCH	stats: {"idle_listen":24,"channel_scan":35735,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=36001	id=10  	Main	On periodic timer method called from NullRouting
asn=36001	id=10  	TSCH	stats: {"idle_listen":1367,"channel_scan":21048,"rx_data":0,"rx_data_tx_ack":0,"tx_data":10,"tx_data_rx_ack":37}[NODE]
asn=36008	id=2   	Main	On prepare tx packet method called from NullRouting
asn=36008	id=4   	App	dropping app packet seqnum=18 for=1 to=2: tx_limit=8 reached[NODE]
asn=36008	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=36008	id=4   	Main	On tx method called from NullRouting
asn=36008	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=36008	id=7   	Main	On tx method called from NullRouting
asn=36024	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=36024	id=2   	Main	On tx method called from NullRouting
asn=36025	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=36028	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36028	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=36028	id=6   	Main	On tx method called from NullRouting
asn=36041	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36041	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36042	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=36045	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36045	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=36058	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=36062	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=36062	id=6   	Main	On tx method called from NullRouting
asn=36075	id=1   	App	rx app packet seqnum=14 from=6[NODE]
asn=36075	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=36079	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36079	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=36092	id=1   	App	rx app packet seqnum=22 from=7[NODE]
asn=36092	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=36092	id=2   	Main	On tx method called from NullRouting
asn=36093	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=36103	id=7   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=36103	id=7   	Main	On prepare tx packet method called from NullRouting
asn=36109	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=36109	id=5   	Main	On tx method called from NullRouting
asn=36126	id=1   	App	rx app packet seqnum=8 from=10[NODE]
asn=36126	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36126	id=5   	Main	On tx method called from NullRouting
asn=36130	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=36135	id=8   	Main	On tx method called from NullRouting
asn=36136	id=9   	Main	On tx method called from NullRouting
asn=36143	id=1   	App	rx app packet seqnum=15 from=6[NODE]
asn=36143	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36143	id=5   	Main	On tx method called from NullRouting
asn=36144	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=36144	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=36215	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=36215	id=6   	Main	On tx method called from NullRouting
asn=36232	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36232	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=36245	id=1   	App	rx app packet seqnum=9 from=10[NODE]
asn=36245	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36263	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=36274	id=5   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=36274	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36279	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=36280	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=36283	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=36283	id=6   	Main	On tx method called from NullRouting
asn=36300	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36300	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=36300	id=6   	Main	On tx method called from NullRouting
asn=36317	id=5   	Main	On prepare tx packet method called from NullRouting
asn=36317	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=36317	id=6   	Main	On tx method called from NullRouting
asn=36330	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=36330	id=5   	Main	On tx method called from NullRouting
asn=36347	id=1   	App	rx app packet seqnum=19 from=5[NODE]
asn=36347	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36347	id=5   	Main	On tx method called from NullRouting
asn=36364	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36398	id=1   	App	rx app packet seqnum=16 from=6[NODE]
asn=36398	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=36399	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=36415	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=36433	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=36471	id=10  	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=36471	id=10  	TSCH	Node has joined TSCH [NODE]
asn=36471	id=10  	Node	warning: ! flushing packet
asn=36471	id=10  	Main	On tx method called from NullRouting
asn=36471	id=10  	Node	update time source called [NODE]
asn=36471	id=10  	Main	On new time source method called from NullRouting
asn=36471	id=10  	TSCH	Orchestra: new time source null
asn=36471	id=10  	TSCH	Orchestra: storing mode: remove uc cell to 7, timeslot=7
asn=36471	id=10  	Main	Local repair method called from NullRouting
asn=36471	id=10  	Node	scanning on channel=15...[NODE]
asn=36471	id=7   	Node	send keepalive packet to=6[NODE]
asn=36471	id=7   	Main	On prepare tx packet method called from NullRouting
asn=36471	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=36471	id=7   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=36471	id=7   	Main	On prepare tx packet method called from NullRouting
asn=36471	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=36505	id=7   	Node	tx done to=6 numtx=2 acked=false[NODE]
asn=36517	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=36525	id=1   	Main	On tx method called from NullRouting
asn=36527	id=3   	Main	On tx method called from NullRouting
asn=36531	id=7   	Main	On tx method called from NullRouting
asn=36535	id=2   	Main	On prepare tx packet method called from NullRouting
asn=36535	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=36539	id=7   	Node	tx done to=6 numtx=3 acked=false[NODE]
asn=36551	id=1   	App	rx app packet seqnum=9 from=8[NODE]
asn=36551	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36551	id=2   	Main	On tx method called from NullRouting
asn=36572	id=10  	Node	scanning on channel=25...[NODE]
asn=36602	id=5   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=36607	id=7   	Node	tx done to=6 numtx=4 acked=true, remove packet[NODE]
asn=36607	id=7   	Main	On tx method called from NullRouting
asn=36620	id=7   	App	dropping app packet seqnum=9 for=1 to=2: tx_limit=8 reached[NODE]
asn=36620	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=36620	id=7   	Main	On tx method called from NullRouting
asn=36671	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=36722	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=36774	id=10  	Node	scanning on channel=26...[NODE]
asn=36823	id=5   	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=36823	id=5   	Main	On tx method called from NullRouting
asn=36840	id=1   	App	rx app packet seqnum=17 from=6[NODE]
asn=36840	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36857	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=36857	id=5   	Main	On tx method called from NullRouting
asn=36858	id=2   	Main	On prepare tx packet method called from NullRouting
asn=36858	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=36874	id=1   	App	rx app packet seqnum=23 from=7[NODE]
asn=36874	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36874	id=2   	Main	On tx method called from NullRouting
asn=36875	id=10  	Node	scanning on channel=15...[NODE]
asn=36925	id=4   	Main	On tx method called from NullRouting
asn=36926	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=36927	id=6   	Main	On tx method called from NullRouting
asn=36943	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=36976	id=10  	Node	scanning on channel=20...[NODE]
asn=36994	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=36997	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=36997	id=2   	Main	On prepare tx packet method called from NullRouting
asn=37010	id=1   	App	rx app packet seqnum=21 from=2[NODE]
asn=37010	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37027	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37041	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=37041	id=4   	Main	On prepare tx packet method called from NullRouting
asn=37045	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=37057	id=6   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=37057	id=6   	Main	On prepare tx packet method called from NullRouting
asn=37061	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=37065	id=5   	Main	On prepare tx packet method called from NullRouting
asn=37065	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=37077	id=10  	Node	scanning on channel=15...[NODE]
asn=37078	id=1   	App	rx app packet seqnum=18 from=6[NODE]
asn=37078	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37078	id=5   	Main	On tx method called from NullRouting
asn=37112	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=37112	id=2   	Main	On tx method called from NullRouting
asn=37113	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=37116	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=37124	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=37130	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=37140	id=9   	App	generate a packet, seqnum=1 for=1 [PACKET_SOURCE]
asn=37140	id=9   	Main	On prepare tx packet method called from NullRouting
asn=37150	id=5   	Node	add neighbor id=9
asn=37150	id=5   	Node	Add_route called from ensure neighbor
asn=37150	id=5   	Main	On prepare tx packet method called from NullRouting
asn=37150	id=9   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=37150	id=9   	Main	On tx method called from NullRouting
asn=37163	id=1   	App	rx app packet seqnum=1 from=9[NODE]
asn=37163	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37163	id=5   	Main	On tx method called from NullRouting
asn=37178	id=10  	Node	scanning on channel=20...[NODE]
asn=37201	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=37201	id=6   	Main	On tx method called from NullRouting
asn=37249	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=37279	id=10  	Node	scanning on channel=25...[NODE]
asn=37300	id=4   	App	dropping app packet seqnum=19 for=1 to=2: tx_limit=8 reached[NODE]
asn=37300	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=37300	id=4   	Main	On tx method called from NullRouting
asn=37320	id=2   	Main	On tx method called from NullRouting
asn=37327	id=9   	Main	On tx method called from NullRouting
asn=37380	id=10  	Node	scanning on channel=20...[NODE]
asn=37453	id=7   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=37481	id=10  	Node	scanning on channel=26...[NODE]
asn=37487	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=37582	id=10  	Node	scanning on channel=25...[NODE]
asn=37595	id=4   	Node	send keepalive packet to=8[NODE]
asn=37595	id=4   	Main	On prepare tx packet method called from NullRouting
asn=37595	id=4   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=37606	id=7   	App	dropping app packet seqnum=23 for=1 to=2: tx_limit=8 reached[NODE]
asn=37606	id=7   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=37606	id=7   	Main	On tx method called from NullRouting
asn=37629	id=4   	Node	tx done to=8 numtx=2 acked=false[NODE]
asn=37646	id=4   	Node	tx done to=8 numtx=3 acked=false[NODE]
asn=37674	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=37683	id=10  	Node	scanning on channel=26...[NODE]
asn=37708	id=2   	Main	On prepare tx packet method called from NullRouting
asn=37708	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=37720	id=9   	App	generate a packet, seqnum=2 for=1 [PACKET_SOURCE]
asn=37720	id=9   	Main	On prepare tx packet method called from NullRouting
asn=37723	id=8   	Main	On tx method called from NullRouting
asn=37724	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37728	id=9   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=37741	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37742	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=37762	id=9   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=37765	id=4   	Node	tx done to=8 numtx=4 acked=true, remove packet[NODE]
asn=37765	id=4   	Main	On tx method called from NullRouting
asn=37784	id=10  	Node	scanning on channel=25...[NODE]
asn=37860	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=37881	id=5   	Main	On prepare tx packet method called from NullRouting
asn=37881	id=9   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=37885	id=10  	Node	scanning on channel=26...[NODE]
asn=37894	id=1   	App	rx app packet seqnum=2 from=9[NODE]
asn=37894	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37894	id=5   	Main	On tx method called from NullRouting
asn=37895	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=37898	id=9   	Node	tx done to=5 numtx=4 acked=true, remove packet[NODE]
asn=37898	id=9   	Main	On tx method called from NullRouting
asn=37912	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=37986	id=10  	Node	scanning on channel=15...[NODE]
asn=37997	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=38031	id=7   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=38047	id=1   	App	rx app packet seqnum=10 from=8[NODE]
asn=38047	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=38047	id=2   	Main	On tx method called from NullRouting
asn=38113	id=1   	Main	On tx method called from NullRouting
asn=38115	id=3   	Main	On tx method called from NullRouting
asn=38118	id=6   	Main	On tx method called from NullRouting
asn=38119	id=7   	Main	On tx method called from NullRouting
asn=38133	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=38148	id=4   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=38148	id=4   	Main	On prepare tx packet method called from NullRouting
asn=38188	id=10  	Node	scanning on channel=20...[NODE]
asn=38201	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=38235	id=7   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=38269	id=7   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=38289	id=10  	Node	scanning on channel=15...[NODE]
asn=38354	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=38388	id=7   	Node	tx done to=2 numtx=7 acked=true, remove packet[NODE]
asn=38388	id=7   	Main	On tx method called from NullRouting
asn=38390	id=10  	Node	scanning on channel=20...[NODE]
asn=38405	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=38409	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
