asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-26_02-46-55/config.json[MAIN]
asn=42001	id=2   	TSCH	stats: {"idle_listen":3141,"channel_scan":7147,"rx_data":17,"rx_data_tx_ack":13,"tx_data":27,"tx_data_rx_ack":40}[NODE]
asn=42001	id=3   	TSCH	stats: {"idle_listen":3357,"channel_scan":4765,"rx_data":20,"rx_data_tx_ack":15,"tx_data":20,"tx_data_rx_ack":38}[NODE]
asn=42001	id=4   	TSCH	stats: {"idle_listen":3468,"channel_scan":1589,"rx_data":39,"rx_data_tx_ack":165,"tx_data":36,"tx_data_rx_ack":228}[NODE]
asn=42001	id=5   	TSCH	stats: {"idle_listen":3472,"channel_scan":3577,"rx_data":28,"rx_data_tx_ack":4,"tx_data":2,"tx_data_rx_ack":35}[NODE]
asn=42001	id=6   	TSCH	stats: {"idle_listen":3333,"channel_scan":5165,"rx_data":25,"rx_data_tx_ack":2,"tx_data":1,"tx_data_rx_ack":44}[NODE]
asn=42001	id=7   	TSCH	stats: {"idle_listen":3373,"channel_scan":4768,"rx_data":22,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":36}[NODE]
asn=42001	id=8   	TSCH	stats: {"idle_listen":3440,"channel_scan":3974,"rx_data":22,"rx_data_tx_ack":6,"tx_data":1,"tx_data_rx_ack":39}[NODE]
asn=42001	id=9   	TSCH	stats: {"idle_listen":3403,"channel_scan":4371,"rx_data":25,"rx_data_tx_ack":5,"tx_data":2,"tx_data_rx_ack":45}[NODE]
asn=42001	id=10  	TSCH	stats: {"idle_listen":3370,"channel_scan":4768,"rx_data":25,"rx_data_tx_ack":2,"tx_data":1,"tx_data_rx_ack":43}[NODE]
asn=42001	id=5   	App	generate a packet, seqnum=18 for=1
asn=42001	id=7   	App	generate a packet, seqnum=21 for=1
asn=42011	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=42011	id=7   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=42031	id=8   	App	generate a packet, seqnum=21 for=1
asn=42045	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=42064	id=2   	App	generate a packet, seqnum=20 for=1
asn=42076	id=1   	App	rx app packet seqnum=20 from=2[NODE]
asn=42076	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42079	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=42079	id=7   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=42079	id=8   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=42130	id=7   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=42144	id=1   	App	rx app packet seqnum=21 from=7[NODE]
asn=42144	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42164	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=42164	id=8   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=42198	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet[NODE]
asn=42212	id=1   	App	rx app packet seqnum=18 from=5[NODE]
asn=42212	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42262	id=5   	App	generate a packet, seqnum=19 for=1
asn=42266	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=42280	id=1   	App	rx app packet seqnum=19 from=5[NODE]
asn=42280	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42300	id=8   	Node	tx done to=4 numtx=4 acked=true, remove packet[NODE]
asn=42314	id=1   	App	rx app packet seqnum=21 from=8[NODE]
asn=42314	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42536	id=4   	App	generate a packet, seqnum=32 for=1
asn=42552	id=1   	App	rx app packet seqnum=32 from=4[NODE]
asn=42552	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42554	id=9   	RPL	DIO output to 3
asn=42554	id=10  	App	generate a packet, seqnum=25 for=1
asn=42555	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=42563	id=3   	RPL	DIO input from 9
asn=42563	id=9   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=42572	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=42586	id=1   	App	rx app packet seqnum=25 from=10[NODE]
asn=42586	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42744	id=3   	App	generate a packet, seqnum=21 for=1
asn=42756	id=1   	App	rx app packet seqnum=21 from=3[NODE]
asn=42756	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42758	id=3   	RPL	DIO output to 5
asn=42780	id=5   	RPL	DIO input from 3
asn=42780	id=3   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=42842	id=3   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=42881	id=8   	App	generate a packet, seqnum=22 for=1
asn=42895	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=42909	id=1   	App	rx app packet seqnum=22 from=8[NODE]
asn=42909	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42920	id=7   	App	generate a packet, seqnum=22 for=1
asn=42929	id=7   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=42963	id=7   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=42977	id=1   	App	rx app packet seqnum=22 from=7[NODE]
asn=42977	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43234	id=5   	App	generate a packet, seqnum=20 for=1
asn=43234	id=4   	App	generate a packet, seqnum=33 for=1
asn=43235	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=43249	id=1   	App	rx app packet seqnum=33 from=4[NODE]
asn=43249	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43266	id=1   	App	rx app packet seqnum=20 from=5[NODE]
asn=43266	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43370	id=2   	App	generate a packet, seqnum=21 for=1
asn=43385	id=1   	App	rx app packet seqnum=21 from=2[NODE]
asn=43385	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43513	id=10  	App	generate a packet, seqnum=26 for=1
asn=43524	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=43538	id=1   	App	rx app packet seqnum=26 from=10[NODE]
asn=43538	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43875	id=4   	App	generate a packet, seqnum=34 for=1
asn=43878	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43895	id=1   	App	rx app packet seqnum=34 from=4[NODE]
asn=43895	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=44004	id=10  	App	generate a packet, seqnum=27 for=1
asn=44017	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=44068	id=10  	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=44074	id=8   	App	generate a packet, seqnum=23 for=1
asn=44085	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=44099	id=1   	App	rx app packet seqnum=23 from=8[NODE]
asn=44099	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44153	id=10  	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=44167	id=1   	App	rx app packet seqnum=27 from=10[NODE]
asn=44167	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44496	id=2   	App	generate a packet, seqnum=22 for=1
asn=44507	id=1   	App	rx app packet seqnum=22 from=2[NODE]
asn=44507	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44652	id=7   	App	generate a packet, seqnum=23 for=1
asn=44663	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=44677	id=1   	App	rx app packet seqnum=23 from=7[NODE]
asn=44677	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44767	id=8   	RPL	DIO output to 2
asn=44795	id=2   	RPL	DIO input from 8
asn=44795	id=8   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=44857	id=8   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=44981	id=8   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=44997	id=4   	App	generate a packet, seqnum=35 for=1
asn=45000	id=1   	App	rx app packet seqnum=35 from=4[NODE]
asn=45000	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45063	id=8   	App	generate a packet, seqnum=24 for=1
asn=45071	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=45085	id=1   	App	rx app packet seqnum=24 from=8[NODE]
asn=45085	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45139	id=9   	Node	send keepalive packet to=4[NODE]
asn=45139	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=45349	id=7   	App	generate a packet, seqnum=24 for=1
asn=45360	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=45374	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45391	id=1   	App	rx app packet seqnum=24 from=7[NODE]
asn=45391	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=45506	id=5   	RPL	DIO output to 2
asn=45508	id=2   	RPL	DIO input from 5
asn=45508	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=45544	id=8   	App	generate a packet, seqnum=25 for=1
asn=45547	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=45555	id=2   	App	generate a packet, seqnum=23 for=1
asn=45561	id=1   	App	rx app packet seqnum=23 from=2[NODE]
asn=45561	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=45561	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=45578	id=1   	App	rx app packet seqnum=25 from=8[NODE]
asn=45578	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=46034	id=2   	App	generate a packet, seqnum=24 for=1
asn=46037	id=1   	App	rx app packet seqnum=24 from=2[NODE]
asn=46037	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=46688	id=7   	App	generate a packet, seqnum=25 for=1
asn=46703	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=46717	id=1   	App	rx app packet seqnum=25 from=7[NODE]
asn=46717	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=46734	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=46957	id=1   	RPL	DIO output to -1
asn=46957	id=9   	App	generate a packet, seqnum=23 for=1
asn=46958	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=46965	id=2   	RPL	DIO input from 1
asn=46965	id=3   	RPL	DIO input from 1
asn=46965	id=4   	RPL	DIO input from 1
asn=46972	id=1   	App	rx app packet seqnum=23 from=9[NODE]
asn=46972	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47104	id=7   	RPL	DIO output to 3
asn=47120	id=3   	RPL	DIO input from 7
asn=47120	id=7   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=47179	id=7   	App	generate a packet, seqnum=26 for=1
asn=47179	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=47182	id=7   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=47193	id=1   	App	rx app packet seqnum=26 from=7[NODE]
asn=47193	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47232	id=6   	Node	send keepalive packet to=4[NODE]
asn=47232	id=6   	App	generate a packet, seqnum=19 for=1
asn=47247	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=47275	id=7   	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=47298	id=6   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=47319	id=8   	App	generate a packet, seqnum=26 for=1
asn=47332	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=47349	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=47363	id=1   	App	rx app packet seqnum=26 from=8[NODE]
asn=47363	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47366	id=6   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=47383	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=47397	id=1   	App	rx app packet seqnum=19 from=6[NODE]
asn=47397	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47663	id=2   	App	generate a packet, seqnum=25 for=1
asn=47669	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=47703	id=1   	App	rx app packet seqnum=25 from=2[NODE]
asn=47703	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=47786	id=8   	App	generate a packet, seqnum=27 for=1
asn=47791	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=47805	id=1   	App	rx app packet seqnum=27 from=8[NODE]
asn=47805	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47873	id=9   	App	generate a packet, seqnum=24 for=1
asn=47876	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=47881	id=9   	RPL	DIO output to 3
asn=47890	id=1   	App	rx app packet seqnum=24 from=9[NODE]
asn=47890	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=47895	id=3   	RPL	DIO input from 9
asn=47895	id=9   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=48001	id=-1  	Main	480 seconds, progress 80.00%[SIMULATOR]
asn=48001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=48001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=48001	id=-1  	TSCH	Periodic process called for [Node]
asn=48001	id=1   	TSCH	stats: {"idle_listen":3963,"channel_scan":0,"rx_data":30,"rx_data_tx_ack":274,"tx_data":40,"tx_data_rx_ack":11}[NODE]
asn=48001	id=2   	TSCH	stats: {"idle_listen":3684,"channel_scan":7147,"rx_data":21,"rx_data_tx_ack":16,"tx_data":28,"tx_data_rx_ack":47}[NODE]
asn=48001	id=3   	TSCH	stats: {"idle_listen":3893,"channel_scan":4765,"rx_data":25,"rx_data_tx_ack":20,"tx_data":22,"tx_data_rx_ack":41}[NODE]
asn=48001	id=4   	TSCH	stats: {"idle_listen":3981,"channel_scan":1589,"rx_data":48,"rx_data_tx_ack":190,"tx_data":40,"tx_data_rx_ack":258}[NODE]
asn=48001	id=5   	TSCH	stats: {"idle_listen":4020,"channel_scan":3577,"rx_data":28,"rx_data_tx_ack":6,"tx_data":2,"tx_data_rx_ack":42}[NODE]
asn=48001	id=6   	TSCH	stats: {"idle_listen":3879,"channel_scan":5165,"rx_data":27,"rx_data_tx_ack":2,"tx_data":1,"tx_data_rx_ack":48}[NODE]
asn=48001	id=7   	TSCH	stats: {"idle_listen":3918,"channel_scan":4768,"rx_data":24,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":48}[NODE]
asn=48001	id=8   	TSCH	stats: {"idle_listen":3986,"channel_scan":3974,"rx_data":23,"rx_data_tx_ack":6,"tx_data":1,"tx_data_rx_ack":53}[NODE]
asn=48001	id=9   	TSCH	stats: {"idle_listen":3949,"channel_scan":4371,"rx_data":26,"rx_data_tx_ack":5,"tx_data":2,"tx_data_rx_ack":50}[NODE]
asn=48001	id=10  	TSCH	stats: {"idle_listen":3916,"channel_scan":4768,"rx_data":27,"rx_data_tx_ack":2,"tx_data":1,"tx_data_rx_ack":49}[NODE]
asn=48308	id=10  	RPL	DIO output to 3
asn=48308	id=6   	App	generate a packet, seqnum=20 for=1
asn=48318	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=48329	id=3   	RPL	DIO input from 10
asn=48329	id=10  	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=48330	id=2   	App	generate a packet, seqnum=26 for=1
asn=48332	id=1   	App	rx app packet seqnum=26 from=2[NODE]
asn=48332	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48332	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48349	id=1   	App	rx app packet seqnum=20 from=6[NODE]
asn=48349	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=48360	id=10  	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=48366	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=48453	id=10  	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=48604	id=9   	App	generate a packet, seqnum=25 for=1
asn=48607	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=48621	id=1   	App	rx app packet seqnum=25 from=9[NODE]
asn=48621	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=48659	id=10  	App	generate a packet, seqnum=28 for=1
asn=48675	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=48689	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=48706	id=1   	App	rx app packet seqnum=28 from=10[NODE]
asn=48706	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=48844	id=2   	RPL	DIO output to 10
asn=48856	id=10  	RPL	DIO input from 2
asn=48856	id=2   	Node	tx done to=10 numtx=1 acked=true, remove packet[NODE]
asn=49129	id=7   	App	generate a packet, seqnum=27 for=1
asn=49129	id=6   	App	generate a packet, seqnum=21 for=1
asn=49134	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=49134	id=7   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=49151	id=6   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=49168	id=7   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=49182	id=1   	App	rx app packet seqnum=27 from=7[NODE]
asn=49182	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49202	id=7   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=49236	id=5   	Node	send keepalive packet to=4[NODE]
asn=49236	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=49236	id=6   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=49270	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=49342	id=8   	App	generate a packet, seqnum=28 for=1
asn=49355	id=6   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=49355	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=49406	id=7   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=49406	id=8   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=49423	id=8   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=49437	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=49454	id=1   	App	rx app packet seqnum=28 from=8[NODE]
asn=49454	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=49468	id=5   	App	generate a packet, seqnum=21 for=1
asn=49474	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=49488	id=1   	App	rx app packet seqnum=21 from=5[NODE]
asn=49488	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49627	id=6   	Node	tx done to=4 numtx=5 acked=true, remove packet[NODE]
asn=49641	id=1   	App	rx app packet seqnum=21 from=6[NODE]
asn=49641	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49644	id=7   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=49671	id=4   	App	generate a packet, seqnum=36 for=1
asn=49675	id=1   	App	rx app packet seqnum=36 from=4[NODE]
asn=49675	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49831	id=7   	Node	tx done to=4 numtx=6 acked=true, remove packet[NODE]
asn=49952	id=2   	App	generate a packet, seqnum=27 for=1
asn=49964	id=1   	App	rx app packet seqnum=27 from=2[NODE]
asn=49964	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=49973	id=4   	RPL	DIO output to 8
asn=49988	id=8   	RPL	DIO input from 4
asn=49988	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=50018	id=10  	App	generate a packet, seqnum=29 for=1
asn=50018	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=50032	id=1   	App	rx app packet seqnum=29 from=10[NODE]
asn=50032	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50049	id=7   	App	generate a packet, seqnum=28 for=1
asn=50052	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=50066	id=1   	App	rx app packet seqnum=28 from=7[NODE]
asn=50066	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50139	id=3   	App	generate a packet, seqnum=22 for=1
asn=50151	id=1   	App	rx app packet seqnum=22 from=3[NODE]
asn=50151	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50232	id=9   	App	generate a packet, seqnum=26 for=1
asn=50239	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=50253	id=1   	App	rx app packet seqnum=26 from=9[NODE]
asn=50253	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50464	id=2   	App	generate a packet, seqnum=28 for=1
asn=50474	id=1   	App	rx app packet seqnum=28 from=2[NODE]
asn=50474	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50590	id=7   	App	generate a packet, seqnum=29 for=1
asn=50592	id=5   	App	generate a packet, seqnum=22 for=1
asn=50596	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=50596	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=50610	id=1   	App	rx app packet seqnum=29 from=7[NODE]
asn=50610	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50647	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=50661	id=1   	App	rx app packet seqnum=22 from=5[NODE]
asn=50661	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50742	id=9   	App	generate a packet, seqnum=27 for=1
asn=50749	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=50751	id=3   	RPL	DIO output to 5
asn=50763	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50778	id=5   	RPL	DIO input from 3
asn=50778	id=3   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=50780	id=1   	App	rx app packet seqnum=27 from=9[NODE]
asn=50780	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=50786	id=6   	App	generate a packet, seqnum=22 for=1
asn=50800	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=50817	id=6   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=50832	id=8   	App	generate a packet, seqnum=29 for=1
asn=50834	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=50848	id=1   	App	rx app packet seqnum=29 from=8[NODE]
asn=50848	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=50885	id=6   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=50899	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=50916	id=1   	App	rx app packet seqnum=22 from=6[NODE]
asn=50916	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=51202	id=10  	App	generate a packet, seqnum=30 for=1
asn=51208	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=51222	id=1   	App	rx app packet seqnum=30 from=10[NODE]
asn=51222	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51295	id=4   	App	generate a packet, seqnum=37 for=1
asn=51307	id=1   	App	rx app packet seqnum=37 from=4[NODE]
asn=51307	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51390	id=6   	App	generate a packet, seqnum=23 for=1
asn=51395	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=51396	id=3   	App	generate a packet, seqnum=23 for=1
asn=51409	id=1   	App	rx app packet seqnum=23 from=6[NODE]
asn=51409	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51409	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51448	id=5   	RPL	DIO output to 2
asn=51460	id=1   	App	rx app packet seqnum=23 from=3[NODE]
asn=51460	id=2   	RPL	DIO input from 5
asn=51460	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=51460	id=5   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=51512	id=9   	App	generate a packet, seqnum=28 for=1
asn=51514	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=51528	id=1   	App	rx app packet seqnum=28 from=9[NODE]
asn=51528	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51538	id=10  	App	generate a packet, seqnum=31 for=1
asn=51548	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=51562	id=1   	App	rx app packet seqnum=31 from=10[NODE]
asn=51562	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51564	id=8   	App	generate a packet, seqnum=30 for=1
asn=51565	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=51599	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=51613	id=1   	App	rx app packet seqnum=30 from=8[NODE]
asn=51613	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51817	id=4   	App	generate a packet, seqnum=38 for=1
asn=51817	id=1   	App	rx app packet seqnum=38 from=4[NODE]
asn=51817	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51942	id=5   	App	generate a packet, seqnum=23 for=1
asn=51956	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=51970	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51987	id=1   	App	rx app packet seqnum=23 from=5[NODE]
asn=51987	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=52024	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=52058	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=52749	id=3   	App	generate a packet, seqnum=24 for=1
asn=52752	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52803	id=1   	App	rx app packet seqnum=24 from=3[NODE]
asn=52803	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=52884	id=10  	App	generate a packet, seqnum=32 for=1
asn=52891	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=52905	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52922	id=1   	App	rx app packet seqnum=32 from=10[NODE]
asn=52922	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=53023	id=4   	App	generate a packet, seqnum=39 for=1
asn=53024	id=1   	App	rx app packet seqnum=39 from=4[NODE]
