asn=107390	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=107419	id=10  	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=107432	id=10  	Node	tx done to=9 numtx=1 acked=false[NODE]
asn=107441	id=3   	App	generate a packet, seqnum=59 for=1 [PACKET_SOURCE]
asn=107442	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=107448	id=9   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=107459	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=107475	id=1   	App	rx app packet seqnum=59 from=3[NODE]
asn=107475	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=107482	id=9   	Node	tx done to=8 numtx=2 acked=false[NODE]
asn=107483	id=10  	Node	tx done to=9 numtx=2 acked=false[NODE]
asn=107533	id=9   	Node	tx done to=8 numtx=3 acked=false[NODE]
asn=107550	id=9   	Node	tx done to=8 numtx=4 acked=true, remove packet[NODE]
asn=107566	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=107568	id=10  	Node	tx done to=9 numtx=3 acked=false[NODE]
asn=107582	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=107616	id=7   	Node	tx done to=6 numtx=2 acked=false[NODE]
asn=107650	id=7   	Node	tx done to=6 numtx=3 acked=false[NODE]
asn=107653	id=10  	Node	tx done to=9 numtx=4 acked=true, remove packet[NODE]
asn=107752	id=7   	Node	tx done to=6 numtx=4 acked=true, remove packet[NODE]
asn=107768	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=107784	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=107800	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=107816	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=107832	id=1   	App	rx app packet seqnum=40 from=10[NODE]
asn=107832	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=107927	id=9   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=107941	id=9   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=107957	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=107973	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=107975	id=9   	Node	tx done to=8 numtx=2 acked=false[NODE]
asn=108001	id=-1  	Main	1080 seconds, progress 90.00%[SIMULATOR]
asn=108001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=108001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=108001	id=-1  	TSCH	Periodic process called for [Node]
asn=108001	id=1   	TSCH	stats: {"idle_listen":9061,"channel_scan":0,"rx_data":8,"rx_data_tx_ack":546,"tx_data":68,"tx_data_rx_ack":15}[NODE]
asn=108001	id=2   	TSCH	stats: {"idle_listen":8870,"channel_scan":5162,"rx_data":15,"rx_data_tx_ack":475,"tx_data":61,"tx_data_rx_ack":682}[NODE]
asn=108001	id=3   	TSCH	stats: {"idle_listen":8747,"channel_scan":7545,"rx_data":16,"rx_data_tx_ack":402,"tx_data":61,"tx_data_rx_ack":595}[NODE]
asn=108001	id=4   	TSCH	stats: {"idle_listen":8135,"channel_scan":14692,"rx_data":14,"rx_data_tx_ack":349,"tx_data":54,"tx_data_rx_ack":506}[NODE]
asn=108001	id=5   	TSCH	stats: {"idle_listen":8054,"channel_scan":16281,"rx_data":23,"rx_data_tx_ack":283,"tx_data":55,"tx_data_rx_ack":444}[NODE]
asn=108001	id=6   	TSCH	stats: {"idle_listen":7582,"channel_scan":22237,"rx_data":12,"rx_data_tx_ack":231,"tx_data":50,"tx_data_rx_ack":347}[NODE]
asn=108001	id=7   	TSCH	stats: {"idle_listen":6986,"channel_scan":29384,"rx_data":20,"rx_data_tx_ack":165,"tx_data":50,"tx_data_rx_ack":288}[NODE]
asn=108001	id=8   	TSCH	stats: {"idle_listen":6726,"channel_scan":32958,"rx_data":16,"rx_data_tx_ack":97,"tx_data":43,"tx_data_rx_ack":208}[NODE]
asn=108001	id=9   	TSCH	stats: {"idle_listen":6432,"channel_scan":36532,"rx_data":19,"rx_data_tx_ack":57,"tx_data":57,"tx_data_rx_ack":125}[NODE]
asn=108001	id=10  	TSCH	stats: {"idle_listen":6318,"channel_scan":38518,"rx_data":10,"rx_data_tx_ack":7,"tx_data":43,"tx_data_rx_ack":66}[NODE]
asn=108009	id=9   	Node	tx done to=8 numtx=3 acked=true, remove packet[NODE]
asn=108024	id=7   	Node	tx done to=6 numtx=2 acked=false[NODE]
asn=108062	id=7   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=108075	id=7   	Node	tx done to=6 numtx=3 acked=false[NODE]
asn=108087	id=6   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=108091	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=108107	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=108123	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=108125	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=108139	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=108142	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=108155	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=108158	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=108174	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=108177	id=7   	Node	tx done to=6 numtx=4 acked=true, remove packet[NODE]
asn=108189	id=1   	App	rx app packet seqnum=33 from=9[NODE]
asn=108189	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=108191	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=108194	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=108210	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=108227	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=108242	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=108243	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=108284	id=9   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=108293	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=108298	id=9   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=108309	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=108314	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=108316	id=5   	App	generate a packet, seqnum=53 for=1 [PACKET_SOURCE]
asn=108325	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=108328	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=108330	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=108332	id=9   	Node	tx done to=8 numtx=2 acked=false[NODE]
asn=108343	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=108346	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=108359	id=1   	App	rx app packet seqnum=47 from=6[NODE]
asn=108359	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=108362	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=108372	id=10  	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=108377	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=108379	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=108380	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=108384	id=10  	Node	tx done to=9 numtx=1 acked=true, remove packet[NODE]
asn=108400	id=9   	Node	tx done to=8 numtx=3 acked=true, remove packet[NODE]
asn=108417	id=9   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=108433	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=108449	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=108451	id=9   	Node	tx done to=8 numtx=2 acked=false[NODE]
asn=108483	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=108499	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=108502	id=9   	Node	tx done to=8 numtx=3 acked=true, remove packet[NODE]
asn=108514	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=108515	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=108532	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=108752	id=4   	Node	tx done to=3 numtx=6 acked=true, remove packet[NODE]
asn=108769	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=108785	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=108786	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=108803	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=108819	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=108820	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=108835	id=1   	App	rx app packet seqnum=46 from=7[NODE]
asn=108835	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=108836	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=108852	id=1   	App	rx app packet seqnum=53 from=5[NODE]
asn=108852	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=108853	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=108854	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=108870	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=108886	id=1   	App	rx app packet seqnum=34 from=9[NODE]
asn=108886	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=108887	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=108903	id=1   	App	rx app packet seqnum=41 from=10[NODE]
asn=108903	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=108904	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=108915	id=6   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=108922	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=108924	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=108940	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=108955	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=108956	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=108962	id=8   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=108972	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=108977	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=108988	id=1   	App	rx app packet seqnum=48 from=6[NODE]
asn=108988	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=109011	id=8   	Node	tx done to=7 numtx=2 acked=false[NODE]
asn=109027	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=109043	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=109045	id=8   	Node	tx done to=7 numtx=3 acked=false[NODE]
asn=109052	id=10  	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=109059	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=109064	id=10  	Node	tx done to=9 numtx=1 acked=false[NODE]
asn=109075	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=109076	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=109080	id=3   	App	generate a packet, seqnum=60 for=1 [PACKET_SOURCE]
asn=109091	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=109107	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=109108	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=109115	id=10  	Node	tx done to=9 numtx=2 acked=true, remove packet[NODE]
asn=109124	id=1   	App	rx app packet seqnum=48 from=8[NODE]
asn=109124	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=109125	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=109130	id=8   	Node	tx done to=7 numtx=4 acked=true, remove packet[NODE]
asn=109131	id=9   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=109141	id=1   	App	rx app packet seqnum=60 from=3[NODE]
asn=109141	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=109147	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=109163	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=109179	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=109230	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=109246	id=7   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=109246	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=109248	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=109254	id=9   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=109262	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=109267	id=9   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=109278	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=109282	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=109284	id=9   	Node	tx done to=8 numtx=2 acked=true, remove packet[NODE]
asn=109293	id=5   	App	generate a packet, seqnum=54 for=1 [PACKET_SOURCE]
asn=109294	id=1   	App	rx app packet seqnum=42 from=10[NODE]
asn=109294	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=109297	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=109298	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=109300	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=109312	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=109313	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=109314	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=109329	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=109330	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=109334	id=8   	Node	tx done to=7 numtx=2 acked=true, remove packet[NODE]
asn=109345	id=1   	App	rx app packet seqnum=54 from=5[NODE]
asn=109345	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=109346	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=109350	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=109366	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=109382	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=109398	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=109400	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=109414	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=109431	id=3   	Node	tx done to=2 numtx=4 acked=true, remove packet[NODE]
asn=109432	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=109448	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=109464	id=1   	App	rx app packet seqnum=47 from=7[NODE]
asn=109464	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=109465	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=109481	id=1   	App	rx app packet seqnum=35 from=9[NODE]
asn=109481	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=109494	id=3   	App	generate a packet, seqnum=61 for=1 [PACKET_SOURCE]
asn=109499	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=109515	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=109532	id=1   	App	rx app packet seqnum=61 from=3[NODE]
asn=109532	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=109718	id=8   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=109725	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=109741	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=109757	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=109773	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=109774	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=109775	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=109789	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=109791	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=109805	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=109807	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=109821	id=1   	App	rx app packet seqnum=49 from=8[NODE]
asn=109821	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=109838	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=109839	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=109875	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=109994	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet[NODE]
asn=110131	id=6   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=110131	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=110165	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=110181	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=110186	id=4   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=110197	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=110213	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=110214	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=110247	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=110315	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=110331	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=110332	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=110365	id=1   	App	rx app packet seqnum=49 from=6[NODE]
asn=110365	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=110382	id=1   	App	rx app packet seqnum=50 from=4[NODE]
asn=110382	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=110574	id=6   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=110590	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=110606	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=110622	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=110638	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=110663	id=2   	App	generate a packet, seqnum=67 for=1 [PACKET_SOURCE]
asn=110671	id=1   	App	rx app packet seqnum=67 from=2[NODE]
asn=110671	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=110672	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=110685	id=5   	App	generate a packet, seqnum=55 for=1 [PACKET_SOURCE]
asn=110691	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=110705	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=110707	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=110708	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=110722	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=110723	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=110756	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=110801	id=3   	App	generate a packet, seqnum=62 for=1 [PACKET_SOURCE]
asn=110807	id=1   	App	rx app packet seqnum=50 from=6[NODE]
asn=110807	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=110808	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=110824	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=110825	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=110858	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=110892	id=1   	App	rx app packet seqnum=55 from=5[NODE]
asn=110892	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=110909	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=110926	id=1   	App	rx app packet seqnum=62 from=3[NODE]
asn=110926	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=111149	id=4   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=111149	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=111165	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=111181	id=1   	App	rx app packet seqnum=51 from=4[NODE]
asn=111181	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=111215	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=111283	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=111368	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=111439	id=2   	App	generate a packet, seqnum=68 for=1 [PACKET_SOURCE]
asn=111453	id=1   	App	rx app packet seqnum=68 from=2[NODE]
asn=111453	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=111552	id=6   	App	generate a packet, seqnum=51 for=1 [PACKET_SOURCE]
asn=111559	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=111575	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=111587	id=3   	App	generate a packet, seqnum=63 for=1 [PACKET_SOURCE]
asn=111590	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
