asn=51528	id=3   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=51596	id=3   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=51596	id=3   	Main	On tx method called from NullRouting
asn=51617	id=7   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=51617	id=7   	Main	On prepare tx packet method called from NullRouting
asn=51630	id=1   	App	rx app packet seqnum=40 from=7[NODE]
asn=51630	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51630	id=7   	Main	On tx method called from NullRouting
asn=51664	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=51664	id=2   	Main	On prepare tx packet method called from NullRouting
asn=51664	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51681	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51749	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=51851	id=1   	App	rx app packet seqnum=28 from=2[NODE]
asn=51851	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=51851	id=2   	Main	On tx method called from NullRouting
asn=51895	id=5   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=51895	id=5   	Main	On prepare tx packet method called from NullRouting
asn=51902	id=1   	App	rx app packet seqnum=28 from=5[NODE]
asn=51902	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51936	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=51980	id=9   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=51980	id=9   	Main	On prepare tx packet method called from NullRouting
asn=51987	id=1   	App	rx app packet seqnum=33 from=9[NODE]
asn=51987	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51987	id=9   	Main	On tx method called from NullRouting
asn=52004	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=52063	id=2   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=52063	id=2   	Main	On prepare tx packet method called from NullRouting
asn=52072	id=1   	App	rx app packet seqnum=29 from=2[NODE]
asn=52072	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52072	id=2   	Main	On tx method called from NullRouting
asn=52140	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=52174	id=5   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=52174	id=5   	Main	On tx method called from NullRouting
asn=52366	id=3   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=52366	id=3   	Main	On prepare tx packet method called from NullRouting
asn=52378	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52405	id=1   	Main	On tx method called from NullRouting
asn=52429	id=1   	App	rx app packet seqnum=33 from=3[NODE]
asn=52429	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=52429	id=3   	Main	On tx method called from NullRouting
asn=52507	id=5   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=52507	id=5   	Main	On prepare tx packet method called from NullRouting
asn=52514	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52548	id=1   	App	rx app packet seqnum=29 from=5[NODE]
asn=52548	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=52616	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=52631	id=8   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=52631	id=8   	Main	On prepare tx packet method called from NullRouting
asn=52633	id=1   	App	rx app packet seqnum=30 from=8[NODE]
asn=52633	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52633	id=8   	Main	On tx method called from NullRouting
asn=52665	id=6   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=52665	id=6   	Main	On prepare tx packet method called from NullRouting
asn=52667	id=1   	App	rx app packet seqnum=39 from=6[NODE]
asn=52667	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52667	id=6   	Main	On tx method called from NullRouting
asn=52684	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=52752	id=5   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=52771	id=9   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=52771	id=9   	Main	On prepare tx packet method called from NullRouting
asn=52786	id=1   	App	rx app packet seqnum=34 from=9[NODE]
asn=52786	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52837	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=52871	id=5   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=52888	id=9   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=52888	id=9   	Main	On tx method called from NullRouting
asn=52976	id=7   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=52976	id=7   	Main	On prepare tx packet method called from NullRouting
asn=52990	id=1   	App	rx app packet seqnum=41 from=7[NODE]
asn=52990	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52990	id=7   	Main	On tx method called from NullRouting
asn=53191	id=6   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=53191	id=6   	Main	On prepare tx packet method called from NullRouting
asn=53194	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53228	id=5   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=53228	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=53279	id=1   	App	rx app packet seqnum=40 from=6[NODE]
asn=53279	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=53279	id=6   	Main	On tx method called from NullRouting
asn=53364	id=5   	Node	tx done to=1 numtx=8 acked=true, remove packet[NODE]
asn=53364	id=5   	Main	On tx method called from NullRouting
asn=53415	id=3   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=53415	id=3   	Main	On prepare tx packet method called from NullRouting
asn=53415	id=1   	App	rx app packet seqnum=34 from=3[NODE]
asn=53415	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53415	id=3   	Main	On tx method called from NullRouting
asn=53482	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=53482	id=4   	Main	On prepare tx packet method called from NullRouting
asn=53483	id=1   	App	rx app packet seqnum=33 from=4[NODE]
asn=53483	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53483	id=4   	Main	On tx method called from NullRouting
asn=53596	id=1   	Main	On tx method called from NullRouting
asn=53684	id=10  	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=53684	id=10  	Main	On prepare tx packet method called from NullRouting
asn=53687	id=1   	App	rx app packet seqnum=31 from=10[NODE]
asn=53687	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53704	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=53704	id=10  	Main	On tx method called from NullRouting
asn=53748	id=8   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=53748	id=8   	Main	On prepare tx packet method called from NullRouting
asn=53755	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53806	id=1   	App	rx app packet seqnum=31 from=8[NODE]
asn=53806	id=8   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=53891	id=8   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=53906	id=6   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=53906	id=6   	Main	On prepare tx packet method called from NullRouting
asn=53908	id=1   	App	rx app packet seqnum=41 from=6[NODE]
asn=53908	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53920	id=5   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=53920	id=5   	Main	On prepare tx packet method called from NullRouting
asn=53925	id=1   	App	rx app packet seqnum=30 from=5[NODE]
asn=53925	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53925	id=5   	Main	On tx method called from NullRouting
asn=53925	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=54001	id=-1  	Main	540 seconds, progress 90.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from NullRouting
asn=54001	id=1   	TSCH	stats: {"idle_listen":4383,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":430,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from NullRouting
asn=54001	id=2   	TSCH	stats: {"idle_listen":3160,"channel_scan":19454,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":69}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from NullRouting
asn=54001	id=3   	TSCH	stats: {"idle_listen":4542,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":75}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from NullRouting
asn=54001	id=4   	TSCH	stats: {"idle_listen":4793,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":80}[NODE]
asn=54001	id=5   	Main	On periodic timer method called from NullRouting
asn=54001	id=5   	TSCH	stats: {"idle_listen":4538,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":96}[NODE]
asn=54001	id=6   	Main	On periodic timer method called from NullRouting
asn=54001	id=6   	TSCH	stats: {"idle_listen":3918,"channel_scan":11117,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":110}[NODE]
asn=54001	id=7   	Main	On periodic timer method called from NullRouting
asn=54001	id=7   	TSCH	stats: {"idle_listen":4791,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":113}[NODE]
asn=54001	id=8   	Main	On periodic timer method called from NullRouting
asn=54001	id=8   	TSCH	stats: {"idle_listen":3776,"channel_scan":12705,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":70}[NODE]
asn=54001	id=9   	Main	On periodic timer method called from NullRouting
asn=54001	id=9   	TSCH	stats: {"idle_listen":4936,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":90}[NODE]
asn=54001	id=10  	Main	On periodic timer method called from NullRouting
asn=54001	id=10  	TSCH	stats: {"idle_listen":4791,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":83}[NODE]
asn=54027	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=54027	id=6   	Main	On tx method called from NullRouting
asn=54043	id=7   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=54043	id=7   	Main	On prepare tx packet method called from NullRouting
asn=54044	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=54078	id=8   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=54079	id=9   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=54079	id=9   	Main	On prepare tx packet method called from NullRouting
asn=54095	id=1   	App	rx app packet seqnum=35 from=9[NODE]
asn=54095	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54095	id=9   	Main	On tx method called from NullRouting
asn=54112	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=54132	id=2   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=54132	id=2   	Main	On prepare tx packet method called from NullRouting
asn=54146	id=1   	App	rx app packet seqnum=30 from=2[NODE]
asn=54146	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54146	id=2   	Main	On tx method called from NullRouting
asn=54197	id=7   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=54316	id=7   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=54316	id=8   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=54330	id=4   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=54330	id=4   	Main	On prepare tx packet method called from NullRouting
asn=54333	id=1   	App	rx app packet seqnum=34 from=4[NODE]
asn=54333	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54333	id=4   	Main	On tx method called from NullRouting
asn=54418	id=8   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=54469	id=8   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=54505	id=7   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=54505	id=7   	Main	On prepare tx packet method called from NullRouting
asn=54550	id=10  	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=54550	id=10  	Main	On prepare tx packet method called from NullRouting
asn=54554	id=1   	App	rx app packet seqnum=32 from=10[NODE]
asn=54554	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54554	id=10  	Main	On tx method called from NullRouting
asn=54588	id=1   	App	rx app packet seqnum=42 from=7[NODE]
asn=54588	id=7   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=54588	id=7   	Main	On tx method called from NullRouting
asn=54605	id=1   	App	rx app packet seqnum=43 from=7[NODE]
asn=54605	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54605	id=7   	Main	On tx method called from NullRouting
asn=54615	id=9   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=54615	id=9   	Main	On prepare tx packet method called from NullRouting
asn=54622	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=54656	id=8   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=54656	id=8   	Main	On tx method called from NullRouting
asn=54656	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=54669	id=4   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=54669	id=4   	Main	On prepare tx packet method called from NullRouting
asn=54673	id=1   	App	rx app packet seqnum=35 from=4[NODE]
asn=54673	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54673	id=4   	Main	On tx method called from NullRouting
asn=54758	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=54928	id=9   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=54944	id=6   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=54944	id=6   	Main	On prepare tx packet method called from NullRouting
asn=54945	id=1   	App	rx app packet seqnum=42 from=6[NODE]
asn=54945	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=54996	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=54996	id=6   	Main	On tx method called from NullRouting
asn=55073	id=5   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=55073	id=5   	Main	On prepare tx packet method called from NullRouting
asn=55081	id=1   	App	rx app packet seqnum=31 from=5[NODE]
asn=55081	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55081	id=5   	Main	On tx method called from NullRouting
asn=55184	id=1   	Main	On tx method called from NullRouting
asn=55200	id=9   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=55468	id=10  	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=55468	id=10  	Main	On prepare tx packet method called from NullRouting
asn=55472	id=1   	App	rx app packet seqnum=33 from=10[NODE]
asn=55472	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=55523	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=55523	id=10  	Main	On tx method called from NullRouting
asn=55557	id=9   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=55625	id=9   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=55803	id=6   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=55803	id=6   	Main	On prepare tx packet method called from NullRouting
asn=55812	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=55863	id=1   	App	rx app packet seqnum=43 from=6[NODE]
asn=55863	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=55881	id=7   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=55881	id=7   	Main	On prepare tx packet method called from NullRouting
asn=55897	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=55897	id=9   	App	dropping app packet seqnum=36 for=1 to=1: tx_limit=8 reached[NODE]
asn=55897	id=9   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=55897	id=9   	Main	On tx method called from NullRouting
asn=55948	id=1   	App	rx app packet seqnum=44 from=7[NODE]
asn=55948	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=55948	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=55948	id=7   	Main	On tx method called from NullRouting
asn=55982	id=6   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=56016	id=6   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=56050	id=6   	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=56050	id=6   	Main	On tx method called from NullRouting
asn=56271	id=5   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=56271	id=5   	Main	On prepare tx packet method called from NullRouting
asn=56271	id=1   	App	rx app packet seqnum=32 from=5[NODE]
asn=56271	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56305	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=56305	id=5   	Main	On tx method called from NullRouting
asn=56375	id=1   	Main	On tx method called from NullRouting
asn=56824	id=10  	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=56824	id=10  	Main	On prepare tx packet method called from NullRouting
asn=56832	id=1   	App	rx app packet seqnum=34 from=10[NODE]
asn=56832	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56866	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=56866	id=10  	Main	On tx method called from NullRouting
asn=56996	id=6   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=56996	id=6   	Main	On prepare tx packet method called from NullRouting
asn=57002	id=1   	App	rx app packet seqnum=44 from=6[NODE]
asn=57002	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57002	id=6   	Main	On tx method called from NullRouting
asn=57025	id=7   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=57025	id=7   	Main	On prepare tx packet method called from NullRouting
asn=57036	id=1   	App	rx app packet seqnum=45 from=7[NODE]
asn=57036	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57036	id=7   	Main	On tx method called from NullRouting
asn=57668	id=5   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=57668	id=5   	Main	On prepare tx packet method called from NullRouting
asn=57682	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=57716	id=1   	App	rx app packet seqnum=33 from=5[NODE]
asn=57716	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=57818	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=57818	id=5   	Main	On tx method called from NullRouting
asn=57833	id=6   	App	generate a packet, seqnum=45 for=1 [PACKET_SOURCE]
asn=57833	id=6   	Main	On prepare tx packet method called from NullRouting
asn=57835	id=1   	App	rx app packet seqnum=45 from=6[NODE]
