asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-14_02-02-40/config.json[MAIN]
asn=56401	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=32 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56401	id=2   	Main	On tx method called from NullRouting
asn=56401	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56414	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=2 seqnum=32 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=56414	id=6   	Main	On tx method called from NullRouting
asn=56414	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56503	id=8   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=56503	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56503	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 35], channel offset=4 [SCHEDULER NEW]
asn=56503	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 35], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=56503	id=8   	Main	On prepare tx packet method called from NullRouting
asn=56507	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56507	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 35], channel offset=2 [SCHEDULER NEW]
asn=56507	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 35], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=56507	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56507	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=56507	id=8   	Main	On tx method called from NullRouting
asn=56507	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56513	id=1   	App	rx app packet seqnum=35 from=8[NODE]
asn=56513	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=56520	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=2 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56520	id=3   	Main	On tx method called from NullRouting
asn=56520	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56600	id=3   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=56600	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56600	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 30], channel offset=2 [SCHEDULER NEW]
asn=56600	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 30], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=56600	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56604	id=1   	App	rx app packet seqnum=30 from=3[NODE]
asn=56604	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56604	id=3   	Main	On tx method called from NullRouting
asn=56604	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56683	id=5   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=56683	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56683	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 39], channel offset=3 [SCHEDULER NEW]
asn=56683	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 39], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=56683	id=5   	Main	On prepare tx packet method called from NullRouting
asn=56685	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56685	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 39], channel offset=2 [SCHEDULER NEW]
asn=56685	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 39], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=56685	id=2   	Main	On prepare tx packet method called from NullRouting
asn=56685	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=56685	id=5   	Main	On tx method called from NullRouting
asn=56685	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56688	id=1   	App	rx app packet seqnum=39 from=5[NODE]
asn=56688	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56688	id=2   	Main	On tx method called from NullRouting
asn=56688	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56897	id=7   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=56897	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56897	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 35], channel offset=4 [SCHEDULER NEW]
asn=56897	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 35], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=56897	id=7   	Main	On prepare tx packet method called from NullRouting
asn=56898	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56898	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 35], channel offset=2 [SCHEDULER NEW]
asn=56898	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 35], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=56898	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56898	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=56898	id=7   	Main	On tx method called from NullRouting
asn=56898	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56905	id=1   	App	rx app packet seqnum=35 from=7[NODE]
asn=56905	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=56905	id=3   	Main	On tx method called from NullRouting
asn=56905	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57158	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=57158	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57158	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=2 [SCHEDULER NEW]
asn=57158	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=57158	id=2   	Main	On prepare tx packet method called from NullRouting
asn=57164	id=1   	App	rx app packet seqnum=34 from=2[NODE]
asn=57164	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57164	id=2   	Main	On tx method called from NullRouting
asn=57164	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57242	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=57242	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57242	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 33], channel offset=2 [SCHEDULER NEW]
asn=57242	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 33], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=57242	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57248	id=1   	App	rx app packet seqnum=33 from=4[NODE]
asn=57248	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57248	id=4   	Main	On tx method called from NullRouting
asn=57248	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57287	id=10  	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=57287	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57287	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 30], channel offset=5 [SCHEDULER NEW]
asn=57287	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 30], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=57287	id=10  	Main	On prepare tx packet method called from NullRouting
asn=57293	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57293	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 30], channel offset=2 [SCHEDULER NEW]
asn=57293	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 30], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=57293	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57293	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=57293	id=10  	Main	On tx method called from NullRouting
asn=57293	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57297	id=1   	App	rx app packet seqnum=30 from=10[NODE]
asn=57297	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57297	id=4   	Main	On tx method called from NullRouting
asn=57297	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57305	id=8   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=57305	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57305	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 36], channel offset=4 [SCHEDULER NEW]
asn=57305	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 36], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=57305	id=8   	Main	On prepare tx packet method called from NullRouting
asn=57305	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57305	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 36], channel offset=2 [SCHEDULER NEW]
asn=57305	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 36], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=57305	id=3   	Main	On prepare tx packet method called from NullRouting
asn=57305	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=57305	id=8   	Main	On tx method called from NullRouting
asn=57305	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57311	id=1   	App	rx app packet seqnum=36 from=8[NODE]
asn=57311	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57311	id=3   	Main	On tx method called from NullRouting
asn=57311	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57519	id=4   	Main	On tx method called from NullRouting
asn=57519	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57554	id=2   	Main	On tx method called from NullRouting
asn=57554	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57582	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57582	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57582	id=1   	Main	On tx method called from NullRouting
asn=57582	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57587	id=7   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=57587	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57587	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 36], channel offset=4 [SCHEDULER NEW]
asn=57587	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 36], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=57587	id=7   	Main	On prepare tx packet method called from NullRouting
asn=57591	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57591	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 36], channel offset=2 [SCHEDULER NEW]
asn=57591	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 36], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=57591	id=3   	Main	On prepare tx packet method called from NullRouting
asn=57591	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=57591	id=7   	Main	On tx method called from NullRouting
asn=57591	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57598	id=1   	App	rx app packet seqnum=36 from=7[NODE]
asn=57598	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57598	id=3   	Main	On tx method called from NullRouting
asn=57598	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57864	id=3   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=57864	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57864	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 31], channel offset=2 [SCHEDULER NEW]
asn=57864	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 31], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=57864	id=3   	Main	On prepare tx packet method called from NullRouting
asn=57864	id=1   	App	rx app packet seqnum=31 from=3[NODE]
asn=57864	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57864	id=3   	Main	On tx method called from NullRouting
asn=57864	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57870	id=4   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=57870	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57870	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 34], channel offset=2 [SCHEDULER NEW]
asn=57870	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 34], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=57870	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57871	id=1   	App	rx app packet seqnum=34 from=4[NODE]
asn=57871	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=57871	id=4   	Main	On tx method called from NullRouting
asn=57871	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58033	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=58033	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58033	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 [SCHEDULER NEW]
asn=58033	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=58033	id=2   	Main	On prepare tx packet method called from NullRouting
asn=58039	id=1   	App	rx app packet seqnum=35 from=2[NODE]
asn=58039	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58039	id=2   	Main	On tx method called from NullRouting
asn=58039	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58291	id=10  	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=58291	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58291	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 31], channel offset=5 [SCHEDULER NEW]
asn=58291	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 31], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=58291	id=10  	Main	On prepare tx packet method called from NullRouting
asn=58294	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=58308	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58308	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 31], channel offset=2 [SCHEDULER NEW]
asn=58308	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 31], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=58308	id=4   	Main	On prepare tx packet method called from NullRouting
asn=58308	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=2 seqnum=31 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=58312	id=1   	App	rx app packet seqnum=31 from=10[NODE]
asn=58312	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=31 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=58312	id=4   	Main	On tx method called from NullRouting
asn=58312	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58343	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=3 seqnum=31 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=58343	id=10  	Main	On tx method called from NullRouting
asn=58343	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58497	id=8   	Node	send keepalive packet to=2[NODE]
asn=58497	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58497	id=8   	TSCH	schedule packet [src: 8, dest: 2, seqnum: -1], channel offset=3 [SCHEDULER NEW]
asn=58497	id=8   	TSCH	schedule packet [src: 8, dest: 2, seqnum: -1], channel offset=3 timeslot=3 [SCHEDULER NEW]
asn=58497	id=8   	Main	On prepare tx packet method called from NullRouting
asn=58502	id=8   	Node	tx done from=8 source=8 to=2 destination=2 numtx=1 seqnum=-1 packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=58502	id=8   	Main	On tx method called from NullRouting
asn=58502	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58697	id=5   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=58697	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58697	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 40], channel offset=3 [SCHEDULER NEW]
asn=58697	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 40], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=58697	id=5   	Main	On prepare tx packet method called from NullRouting
asn=58701	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58701	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 40], channel offset=2 [SCHEDULER NEW]
asn=58701	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 40], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=58701	id=2   	Main	On prepare tx packet method called from NullRouting
asn=58701	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=40 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
