asn=56216	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=33 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=false[NODE]
asn=56219	id=1   	App	rx app packet seqnum=33 from=10[NODE]
asn=56219	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=2 seqnum=33 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=56219	id=4   	Main	On tx method called from NullRouting
asn=56219	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56220	id=8   	Node	tx done from=8 source=8 to=2 destination=2 numtx=1 seqnum=-1 channel=null packet buffer: timeslot: 3 channel offset: 3 acked=false[NODE]
asn=56229	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=2 seqnum=33 channel=null packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=56229	id=10  	Main	On tx method called from NullRouting
asn=56229	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56234	id=8   	Node	tx done from=8 source=8 to=2 destination=2 numtx=2 seqnum=-1 channel=null packet buffer: timeslot: 3 channel offset: 3 acked=true, remove packet[NODE]
asn=56234	id=8   	Main	On tx method called from NullRouting
asn=56234	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56410	id=6   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=56410	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56410	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 31], channel offset=3 [SCHEDULER NEW]
asn=56410	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 31], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=56410	id=6   	Main	On prepare tx packet method called from NullRouting
asn=56414	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56414	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 31], channel offset=2 [SCHEDULER NEW]
asn=56414	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 31], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=56414	id=2   	Main	On prepare tx packet method called from NullRouting
asn=56414	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=31 channel=null packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=56414	id=6   	Main	On tx method called from NullRouting
asn=56414	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56415	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=31 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=false[NODE]
asn=56418	id=1   	App	rx app packet seqnum=31 from=6[NODE]
asn=56418	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=2 seqnum=31 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=56418	id=2   	Main	On tx method called from NullRouting
asn=56418	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56421	id=7   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=56421	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56421	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 42], channel offset=4 [SCHEDULER NEW]
asn=56421	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 42], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=56421	id=7   	Main	On prepare tx packet method called from NullRouting
asn=56422	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56422	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 42], channel offset=2 [SCHEDULER NEW]
asn=56422	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 42], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=56422	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56422	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=42 channel=null packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=56422	id=7   	Main	On tx method called from NullRouting
asn=56422	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56423	id=1   	App	rx app packet seqnum=42 from=7[NODE]
asn=56423	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=42 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=56423	id=3   	Main	On tx method called from NullRouting
asn=56423	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56444	id=9   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=56444	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56444	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 30], channel offset=5 [SCHEDULER NEW]
asn=56444	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 30], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=56444	id=9   	Main	On prepare tx packet method called from NullRouting
asn=56445	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56445	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 30], channel offset=2 [SCHEDULER NEW]
asn=56445	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 30], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=56445	id=4   	Main	On prepare tx packet method called from NullRouting
asn=56445	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=30 channel=null packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=56445	id=9   	Main	On tx method called from NullRouting
asn=56445	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56446	id=1   	App	rx app packet seqnum=30 from=9[NODE]
asn=56446	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=30 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=56446	id=4   	Main	On tx method called from NullRouting
asn=56446	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56497	id=2   	Main	On tx method called from NullRouting
asn=56497	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56499	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=56499	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56499	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 26], channel offset=2 [SCHEDULER NEW]
asn=56499	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 26], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=56499	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56499	id=1   	App	rx app packet seqnum=26 from=3[NODE]
asn=56499	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=26 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=56499	id=3   	Main	On tx method called from NullRouting
asn=56499	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56612	id=5   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=56612	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56612	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 30], channel offset=3 [SCHEDULER NEW]
asn=56612	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 30], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=56612	id=5   	Main	On prepare tx packet method called from NullRouting
asn=56615	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56615	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 30], channel offset=2 [SCHEDULER NEW]
asn=56615	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 30], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=56615	id=2   	Main	On prepare tx packet method called from NullRouting
asn=56615	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=30 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=56615	id=5   	Main	On tx method called from NullRouting
asn=56615	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56617	id=1   	App	rx app packet seqnum=30 from=5[NODE]
asn=56617	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=30 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=56617	id=2   	Main	On tx method called from NullRouting
asn=56617	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56872	id=8   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=56872	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56872	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 39], channel offset=4 [SCHEDULER NEW]
asn=56872	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 39], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=56872	id=8   	Main	On prepare tx packet method called from NullRouting
asn=56878	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56878	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 39], channel offset=2 [SCHEDULER NEW]
asn=56878	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 39], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=56878	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56878	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=39 channel=null packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=56878	id=8   	Main	On tx method called from NullRouting
asn=56878	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56879	id=1   	App	rx app packet seqnum=39 from=8[NODE]
asn=56879	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=39 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=56879	id=3   	Main	On tx method called from NullRouting
asn=56879	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56952	id=4   	Main	On tx method called from NullRouting
asn=56952	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56973	id=3   	Main	On tx method called from NullRouting
asn=56973	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57045	id=4   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=57045	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57045	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 34], channel offset=2 [SCHEDULER NEW]
asn=57045	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 34], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=57045	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57045	id=1   	App	rx app packet seqnum=34 from=4[NODE]
asn=57045	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=34 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=57045	id=4   	Main	On tx method called from NullRouting
asn=57045	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57077	id=2   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=57077	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57077	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=2 [SCHEDULER NEW]
asn=57077	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 28], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=57077	id=2   	Main	On prepare tx packet method called from NullRouting
asn=57077	id=1   	App	rx app packet seqnum=28 from=2[NODE]
asn=57077	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=28 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=57077	id=2   	Main	On tx method called from NullRouting
asn=57077	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57194	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=57194	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57194	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=2 [SCHEDULER NEW]
asn=57194	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=57194	id=3   	Main	On prepare tx packet method called from NullRouting
asn=57194	id=1   	App	rx app packet seqnum=27 from=3[NODE]
asn=57194	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=27 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=57194	id=3   	Main	On tx method called from NullRouting
asn=57194	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57246	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57246	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57246	id=1   	Main	On tx method called from NullRouting
asn=57246	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57281	id=10  	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=57281	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57281	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 34], channel offset=5 [SCHEDULER NEW]
asn=57281	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 34], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=57281	id=10  	Main	On prepare tx packet method called from NullRouting
asn=57286	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57286	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 34], channel offset=2 [SCHEDULER NEW]
asn=57286	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 34], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=57286	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57286	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=34 channel=null packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=57286	id=10  	Main	On tx method called from NullRouting
asn=57286	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57287	id=1   	App	rx app packet seqnum=34 from=10[NODE]
asn=57287	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=34 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=57287	id=4   	Main	On tx method called from NullRouting
asn=57287	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57301	id=9   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=57301	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57301	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 31], channel offset=5 [SCHEDULER NEW]
asn=57301	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 31], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=57301	id=9   	Main	On prepare tx packet method called from NullRouting
asn=57306	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57306	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 31], channel offset=2 [SCHEDULER NEW]
asn=57306	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 31], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=57306	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57306	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=31 channel=null packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=57306	id=9   	Main	On tx method called from NullRouting
asn=57306	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57307	id=1   	App	rx app packet seqnum=31 from=9[NODE]
asn=57307	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=31 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=57307	id=4   	Main	On tx method called from NullRouting
asn=57307	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57910	id=5   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=57910	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57910	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 31], channel offset=3 [SCHEDULER NEW]
asn=57910	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 31], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=57910	id=5   	Main	On prepare tx packet method called from NullRouting
asn=57910	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57910	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 31], channel offset=2 [SCHEDULER NEW]
asn=57910	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 31], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=57910	id=2   	Main	On prepare tx packet method called from NullRouting
asn=57910	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=31 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=false[NODE]
asn=57912	id=1   	App	rx app packet seqnum=31 from=5[NODE]
asn=57912	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=31 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=57912	id=2   	Main	On tx method called from NullRouting
asn=57912	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57917	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=2 seqnum=31 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=57917	id=5   	Main	On tx method called from NullRouting
asn=57917	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
