asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-29_22-16-43/config.json[MAIN]
asn=37395	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37395	id=9   	App	generate a packet, seqnum=28 for=1
asn=37395	id=9   	App	dropping app packet seqnum=28 for=1: no route
asn=37462	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37462	id=4   	App	generate a packet, seqnum=21 for=1
asn=37462	id=4   	App	dropping app packet seqnum=21 for=1: no route
asn=37700	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37700	id=10  	App	generate a packet, seqnum=24 for=1
asn=37700	id=10  	App	dropping app packet seqnum=24 for=1: no route
asn=37777	id=10  	Node	send keepalive packet to=3[NODE]
asn=37777	id=10  	Main	On prepare tx packet method called from NullRouting
asn=37777	id=10  	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=37777	id=10  	Main	On tx method called from NullRouting
asn=37779	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37779	id=5   	App	generate a packet, seqnum=28 for=1
asn=37779	id=5   	App	dropping app packet seqnum=28 for=1: no route
asn=37806	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37806	id=2   	App	generate a packet, seqnum=28 for=1
asn=37806	id=2   	App	dropping app packet seqnum=28 for=1: no route
asn=37815	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=37815	id=8   	App	generate a packet, seqnum=28 for=1
asn=37815	id=8   	App	dropping app packet seqnum=28 for=1: no route
asn=38106	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38106	id=5   	App	generate a packet, seqnum=29 for=1
asn=38106	id=5   	App	dropping app packet seqnum=29 for=1: no route
asn=38113	id=1   	Main	On tx method called from NullRouting
asn=38114	id=2   	Main	On tx method called from NullRouting
asn=38116	id=4   	Main	On tx method called from NullRouting
asn=38206	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38206	id=2   	App	generate a packet, seqnum=29 for=1
asn=38206	id=2   	App	dropping app packet seqnum=29 for=1: no route
asn=38231	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38231	id=7   	App	generate a packet, seqnum=29 for=1
asn=38231	id=7   	App	dropping app packet seqnum=29 for=1: no route
asn=38360	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38360	id=10  	App	generate a packet, seqnum=25 for=1
asn=38360	id=10  	App	dropping app packet seqnum=25 for=1: no route
asn=38364	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38364	id=4   	App	generate a packet, seqnum=22 for=1
asn=38364	id=4   	App	dropping app packet seqnum=22 for=1: no route
asn=38574	id=4   	Node	send keepalive packet to=1[NODE]
asn=38574	id=4   	Main	On prepare tx packet method called from NullRouting
asn=38574	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38574	id=4   	Main	On tx method called from NullRouting
asn=38752	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38752	id=3   	App	generate a packet, seqnum=29 for=1
asn=38752	id=3   	App	dropping app packet seqnum=29 for=1: no route
asn=38818	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38818	id=6   	App	generate a packet, seqnum=29 for=1
asn=38818	id=6   	App	dropping app packet seqnum=29 for=1: no route
asn=38909	id=3   	Main	On tx method called from NullRouting
asn=38931	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38931	id=8   	App	generate a packet, seqnum=29 for=1
asn=38931	id=8   	App	dropping app packet seqnum=29 for=1: no route
asn=38950	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=38950	id=9   	App	generate a packet, seqnum=29 for=1
asn=38950	id=9   	App	dropping app packet seqnum=29 for=1: no route
asn=39016	id=2   	Node	send keepalive packet to=1[NODE]
asn=39016	id=2   	Main	On prepare tx packet method called from NullRouting
asn=39016	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39016	id=2   	Main	On tx method called from NullRouting
asn=39068	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39068	id=8   	App	generate a packet, seqnum=30 for=1
asn=39068	id=8   	App	dropping app packet seqnum=30 for=1: no route
asn=39088	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39088	id=2   	App	generate a packet, seqnum=30 for=1
asn=39088	id=2   	App	dropping app packet seqnum=30 for=1: no route
asn=39155	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39155	id=3   	App	generate a packet, seqnum=30 for=1
asn=39155	id=3   	App	dropping app packet seqnum=30 for=1: no route
asn=39304	id=1   	Main	On tx method called from NullRouting
asn=39390	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39390	id=5   	App	generate a packet, seqnum=30 for=1
asn=39390	id=5   	App	dropping app packet seqnum=30 for=1: no route
asn=39497	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39497	id=7   	App	generate a packet, seqnum=30 for=1
asn=39497	id=7   	App	dropping app packet seqnum=30 for=1: no route
asn=39638	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39638	id=10  	App	generate a packet, seqnum=26 for=1
asn=39638	id=10  	App	dropping app packet seqnum=26 for=1: no route
asn=39702	id=2   	Main	On tx method called from NullRouting
asn=39704	id=4   	Main	On tx method called from NullRouting
asn=39830	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39830	id=4   	App	generate a packet, seqnum=23 for=1
asn=39830	id=4   	App	dropping app packet seqnum=23 for=1: no route
asn=39860	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39860	id=6   	App	generate a packet, seqnum=30 for=1
asn=39860	id=6   	App	dropping app packet seqnum=30 for=1: no route
asn=39993	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=39993	id=9   	App	generate a packet, seqnum=30 for=1
asn=39993	id=9   	App	dropping app packet seqnum=30 for=1: no route
asn=40060	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40060	id=7   	App	generate a packet, seqnum=31 for=1
asn=40060	id=7   	App	dropping app packet seqnum=31 for=1: no route
asn=40106	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40106	id=8   	App	generate a packet, seqnum=31 for=1
asn=40106	id=8   	App	dropping app packet seqnum=31 for=1: no route
asn=40258	id=6   	Node	send keepalive packet to=2[NODE]
asn=40258	id=6   	Main	On prepare tx packet method called from NullRouting
asn=40258	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=40258	id=6   	Main	On tx method called from NullRouting
asn=40289	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40289	id=6   	App	generate a packet, seqnum=31 for=1
asn=40289	id=6   	App	dropping app packet seqnum=31 for=1: no route
asn=40445	id=9   	Node	send keepalive packet to=2[NODE]
asn=40445	id=9   	Main	On prepare tx packet method called from NullRouting
asn=40445	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=40445	id=9   	Main	On tx method called from NullRouting
asn=40495	id=1   	Main	On tx method called from NullRouting
asn=40497	id=3   	Main	On tx method called from NullRouting
asn=40530	id=8   	Node	send keepalive packet to=2[NODE]
asn=40530	id=8   	Main	On prepare tx packet method called from NullRouting
asn=40530	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=40530	id=8   	Main	On tx method called from NullRouting
asn=40566	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40566	id=2   	App	generate a packet, seqnum=31 for=1
asn=40566	id=2   	App	dropping app packet seqnum=31 for=1: no route
asn=40574	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40574	id=9   	App	generate a packet, seqnum=31 for=1
asn=40574	id=9   	App	dropping app packet seqnum=31 for=1: no route
asn=40733	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40733	id=4   	App	generate a packet, seqnum=24 for=1
asn=40733	id=4   	App	dropping app packet seqnum=24 for=1: no route
asn=40893	id=2   	Main	On tx method called from NullRouting
asn=40895	id=4   	Main	On tx method called from NullRouting
asn=40937	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40937	id=5   	App	generate a packet, seqnum=31 for=1
asn=40937	id=5   	App	dropping app packet seqnum=31 for=1: no route
asn=40994	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=40994	id=3   	App	generate a packet, seqnum=31 for=1
asn=40994	id=3   	App	dropping app packet seqnum=31 for=1: no route
asn=41198	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41198	id=10  	App	generate a packet, seqnum=27 for=1
asn=41198	id=10  	App	dropping app packet seqnum=27 for=1: no route
asn=41230	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41230	id=5   	App	generate a packet, seqnum=32 for=1
asn=41230	id=5   	App	dropping app packet seqnum=32 for=1: no route
asn=41305	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41305	id=4   	App	generate a packet, seqnum=25 for=1
asn=41305	id=4   	App	dropping app packet seqnum=25 for=1: no route
asn=41336	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41336	id=7   	App	generate a packet, seqnum=32 for=1
asn=41336	id=7   	App	dropping app packet seqnum=32 for=1: no route
asn=41520	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41520	id=8   	App	generate a packet, seqnum=32 for=1
asn=41520	id=8   	App	dropping app packet seqnum=32 for=1: no route
asn=41561	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41561	id=2   	App	generate a packet, seqnum=32 for=1
asn=41561	id=2   	App	dropping app packet seqnum=32 for=1: no route
asn=41635	id=7   	Node	send keepalive packet to=2[NODE]
asn=41635	id=7   	Main	On prepare tx packet method called from NullRouting
asn=41635	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=41669	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=41669	id=7   	Main	On tx method called from NullRouting
asn=41688	id=3   	Main	On tx method called from NullRouting
asn=41802	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41802	id=9   	App	generate a packet, seqnum=32 for=1
asn=41802	id=9   	App	dropping app packet seqnum=32 for=1: no route
asn=41997	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=41997	id=3   	App	generate a packet, seqnum=32 for=1
asn=41997	id=3   	App	dropping app packet seqnum=32 for=1: no route
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from NullRouting
asn=42001	id=1   	TSCH	stats: {"idle_listen":3721,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":19,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from NullRouting
asn=42001	id=2   	TSCH	stats: {"idle_listen":3804,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":32,"tx_data":29,"tx_data_rx_ack":7}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from NullRouting
asn=42001	id=3   	TSCH	stats: {"idle_listen":3538,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":12,"tx_data":28,"tx_data_rx_ack":8}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from NullRouting
asn=42001	id=4   	TSCH	stats: {"idle_listen":2243,"channel_scan":17469,"rx_data":0,"rx_data_tx_ack":0,"tx_data":17,"tx_data_rx_ack":7}[NODE]
asn=42001	id=5   	Main	On periodic timer method called from NullRouting
asn=42001	id=5   	TSCH	stats: {"idle_listen":3514,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":7}[NODE]
asn=42001	id=6   	Main	On periodic timer method called from NullRouting
asn=42001	id=6   	TSCH	stats: {"idle_listen":3733,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":8}[NODE]
asn=42001	id=7   	Main	On periodic timer method called from NullRouting
asn=42001	id=7   	TSCH	stats: {"idle_listen":3624,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":12}[NODE]
asn=42001	id=8   	Main	On periodic timer method called from NullRouting
asn=42001	id=8   	TSCH	stats: {"idle_listen":3734,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":12}[NODE]
asn=42001	id=9   	Main	On periodic timer method called from NullRouting
asn=42001	id=9   	TSCH	stats: {"idle_listen":3733,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":11}[NODE]
asn=42001	id=10  	Main	On periodic timer method called from NullRouting
asn=42001	id=10  	TSCH	stats: {"idle_listen":3406,"channel_scan":4767,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":6}[NODE]
asn=42015	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42015	id=6   	App	generate a packet, seqnum=32 for=1
asn=42015	id=6   	App	dropping app packet seqnum=32 for=1: no route
asn=42045	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42045	id=10  	App	generate a packet, seqnum=28 for=1
asn=42045	id=10  	App	dropping app packet seqnum=28 for=1: no route
asn=42083	id=1   	Main	On tx method called from NullRouting
asn=42084	id=2   	Main	On tx method called from NullRouting
asn=42086	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42086	id=9   	App	generate a packet, seqnum=33 for=1
asn=42086	id=9   	App	dropping app packet seqnum=33 for=1: no route
asn=42086	id=4   	Main	On tx method called from NullRouting
asn=42126	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42126	id=2   	App	generate a packet, seqnum=33 for=1
asn=42126	id=2   	App	dropping app packet seqnum=33 for=1: no route
asn=42229	id=3   	Node	send keepalive packet to=1[NODE]
asn=42229	id=3   	Main	On prepare tx packet method called from NullRouting
asn=42229	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42229	id=3   	Main	On tx method called from NullRouting
asn=42416	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42416	id=7   	App	generate a packet, seqnum=33 for=1
asn=42416	id=7   	App	dropping app packet seqnum=33 for=1: no route
asn=42434	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42434	id=4   	App	generate a packet, seqnum=26 for=1
asn=42434	id=4   	App	dropping app packet seqnum=26 for=1: no route
asn=42639	id=5   	Node	send keepalive packet to=3[NODE]
asn=42639	id=5   	Main	On prepare tx packet method called from NullRouting
asn=42639	id=5   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=42673	id=5   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=42673	id=5   	Main	On tx method called from NullRouting
asn=42813	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42813	id=5   	App	generate a packet, seqnum=33 for=1
asn=42813	id=5   	App	dropping app packet seqnum=33 for=1: no route
asn=42834	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42834	id=8   	App	generate a packet, seqnum=33 for=1
asn=42834	id=8   	App	dropping app packet seqnum=33 for=1: no route
asn=42879	id=3   	Main	On tx method called from NullRouting
asn=42913	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42913	id=6   	App	generate a packet, seqnum=33 for=1
asn=42913	id=6   	App	dropping app packet seqnum=33 for=1: no route
asn=42956	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=42956	id=3   	App	generate a packet, seqnum=33 for=1
asn=42956	id=3   	App	dropping app packet seqnum=33 for=1: no route
asn=43000	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43000	id=10  	App	generate a packet, seqnum=29 for=1
asn=43000	id=10  	App	dropping app packet seqnum=29 for=1: no route
asn=43072	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43072	id=6   	App	generate a packet, seqnum=34 for=1
asn=43072	id=6   	App	dropping app packet seqnum=34 for=1: no route
asn=43213	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43213	id=7   	App	generate a packet, seqnum=34 for=1
asn=43213	id=7   	App	dropping app packet seqnum=34 for=1: no route
asn=43274	id=1   	Main	On tx method called from NullRouting
asn=43323	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43323	id=5   	App	generate a packet, seqnum=34 for=1
asn=43323	id=5   	App	dropping app packet seqnum=34 for=1: no route
asn=43544	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43544	id=9   	App	generate a packet, seqnum=34 for=1
asn=43544	id=9   	App	dropping app packet seqnum=34 for=1: no route
asn=43606	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43606	id=3   	App	generate a packet, seqnum=34 for=1
asn=43606	id=3   	App	dropping app packet seqnum=34 for=1: no route
asn=43640	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43640	id=8   	App	generate a packet, seqnum=34 for=1
asn=43640	id=8   	App	dropping app packet seqnum=34 for=1: no route
asn=43672	id=2   	Main	On tx method called from NullRouting
asn=43674	id=4   	Main	On tx method called from NullRouting
asn=43696	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43696	id=10  	App	generate a packet, seqnum=30 for=1
asn=43696	id=10  	App	dropping app packet seqnum=30 for=1: no route
asn=43778	id=10  	Node	send keepalive packet to=3[NODE]
asn=43778	id=10  	Main	On prepare tx packet method called from NullRouting
asn=43778	id=10  	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=43778	id=10  	Main	On tx method called from NullRouting
asn=43792	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43792	id=4   	App	generate a packet, seqnum=27 for=1
asn=43792	id=4   	App	dropping app packet seqnum=27 for=1: no route
asn=43841	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=43841	id=2   	App	generate a packet, seqnum=34 for=1
