asn=74764	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=74764	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=74764	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 45], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=74764	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=74764	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=74764	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=74764	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74770	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=45 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=74777	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=45 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=74791	id=1   	App	rx app packet seqnum=45 from=3[NODE]
asn=74791	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=45 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=74791	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=74791	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74977	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=74977	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=74977	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=74977	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75056	id=2   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=75056	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75056	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75056	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75056	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 48], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=75056	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=75057	id=1   	App	rx app packet seqnum=48 from=2[NODE]
asn=75057	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=75057	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=75057	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75648	id=4   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=75648	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75648	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75648	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75648	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 33], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=75648	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=75654	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=75661	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75661	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75661	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75661	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 33], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=75661	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=75661	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=33 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=75661	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=75661	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75667	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75667	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75667	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75667	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 33], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=75667	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=75667	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=75667	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=75667	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75673	id=1   	App	rx app packet seqnum=33 from=4[NODE]
asn=75673	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=33 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=75673	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=75673	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75928	id=3   	App	generate a packet, seqnum=46 for=1 [PACKET_SOURCE]
asn=75928	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75928	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75928	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75928	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 46], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=75928	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=75933	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=75933	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=75933	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=75933	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 46], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=75933	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=75933	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=75933	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=75933	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=75939	id=1   	App	rx app packet seqnum=46 from=3[NODE]
asn=75939	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=46 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=75946	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=46 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=75960	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=46 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=75967	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=4 seqnum=46 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=75967	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=75967	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76391	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=76391	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76391	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=76391	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76532	id=3   	App	generate a packet, seqnum=47 for=1 [PACKET_SOURCE]
asn=76532	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76532	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76532	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76532	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 47], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=76532	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=76535	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76535	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76535	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76535	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 47], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=76535	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=76535	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=76535	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=76535	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76541	id=1   	App	rx app packet seqnum=47 from=3[NODE]
asn=76541	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=47 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=76541	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=76541	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76546	id=2   	App	generate a packet, seqnum=49 for=1 [PACKET_SOURCE]
asn=76546	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76546	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76546	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76546	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 49], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=76546	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=76548	id=1   	App	rx app packet seqnum=49 from=2[NODE]
asn=76548	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=49 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=76548	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=76548	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76917	id=4   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=76917	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76917	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76917	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76917	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 34], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=76917	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=76921	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=76928	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76928	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76928	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76928	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 34], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=76928	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=76928	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=76928	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=76928	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76934	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=76934	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=76934	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=76934	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 34], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=76934	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=76934	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=76934	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=76934	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=76940	id=1   	App	rx app packet seqnum=34 from=4[NODE]
asn=76940	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=76940	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=76940	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77485	id=4   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=77485	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77485	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77485	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77485	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 35], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=77485	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=77488	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=77495	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77495	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77495	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77495	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 35], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=77495	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=77495	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=35 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=77495	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=77495	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77501	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77501	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77501	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77501	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 35], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=77501	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=77501	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=77501	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=77501	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77507	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=77514	id=1   	App	rx app packet seqnum=35 from=4[NODE]
asn=77514	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=35 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=77514	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=77514	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77840	id=2   	App	generate a packet, seqnum=50 for=1 [PACKET_SOURCE]
asn=77840	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77840	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77840	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77840	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 50], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=77840	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=77843	id=1   	App	rx app packet seqnum=50 from=2[NODE]
asn=77843	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=50 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=77843	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=77843	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77854	id=3   	App	generate a packet, seqnum=48 for=1 [PACKET_SOURCE]
asn=77854	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77854	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77854	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77854	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 48], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=77854	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=77854	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=77854	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77854	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=77854	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77858	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=77858	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=77858	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=77858	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 48], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=77858	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=77858	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=77858	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=77858	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=77864	id=1   	App	rx app packet seqnum=48 from=3[NODE]
asn=77864	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=48 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=77864	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=77864	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
