asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-05_11-26-48/config.json[MAIN]
asn=1049 	id=9   	Node	This is the node 9
asn=1049 	id=10  	Node	This is the node 10
asn=1050 	id=1   	Node	This is the node 1
asn=1050 	id=2   	Node	This is the node 2
asn=1050 	id=3   	Node	This is the node 3
asn=1050 	id=4   	Node	This is the node 4
asn=1050 	id=5   	Node	This is the node 5
asn=1050 	id=6   	Node	This is the node 6
asn=1050 	id=7   	Node	This is the node 7
asn=1050 	id=8   	Node	This is the node 8
asn=1050 	id=9   	Node	This is the node 9
asn=1050 	id=10  	Node	This is the node 10
asn=1051 	id=1   	Node	This is the node 1
asn=1051 	id=2   	Node	This is the node 2
asn=1051 	id=3   	Node	This is the node 3
asn=1051 	id=4   	Node	This is the node 4
asn=1051 	id=5   	Node	This is the node 5
asn=1051 	id=6   	Node	This is the node 6
asn=1051 	id=7   	Node	This is the node 7
asn=1051 	id=8   	Node	This is the node 8
asn=1051 	id=9   	Node	This is the node 9
asn=1051 	id=10  	Node	This is the node 10
asn=1052 	id=1   	Node	This is the node 1
asn=1052 	id=2   	Node	This is the node 2
asn=1052 	id=3   	Node	This is the node 3
asn=1052 	id=4   	Node	This is the node 4
asn=1052 	id=5   	Node	This is the node 5
asn=1052 	id=6   	Node	This is the node 6
asn=1052 	id=7   	Node	This is the node 7
asn=1052 	id=8   	Node	This is the node 8
asn=1052 	id=9   	Node	This is the node 9
asn=1052 	id=10  	Node	This is the node 10
asn=1053 	id=1   	Node	This is the node 1
asn=1053 	id=2   	Node	This is the node 2
asn=1053 	id=3   	Node	This is the node 3
asn=1053 	id=4   	Node	This is the node 4
asn=1053 	id=5   	Node	This is the node 5
asn=1053 	id=6   	Node	This is the node 6
asn=1053 	id=7   	Node	This is the node 7
asn=1053 	id=8   	Node	This is the node 8
asn=1053 	id=9   	Node	This is the node 9
asn=1053 	id=10  	Node	This is the node 10
asn=1054 	id=1   	Node	This is the node 1
asn=1054 	id=2   	Node	This is the node 2
asn=1054 	id=3   	Node	This is the node 3
asn=1054 	id=4   	Node	This is the node 4
asn=1054 	id=5   	Node	This is the node 5
asn=1054 	id=6   	Node	This is the node 6
asn=1054 	id=7   	Node	This is the node 7
asn=1054 	id=8   	Node	This is the node 8
asn=1054 	id=9   	Node	This is the node 9
asn=1054 	id=10  	Node	This is the node 10
asn=1055 	id=1   	Node	This is the node 1
asn=1055 	id=2   	Node	This is the node 2
asn=1055 	id=3   	Node	This is the node 3
asn=1055 	id=4   	Node	This is the node 4
asn=1055 	id=5   	Node	This is the node 5
asn=1055 	id=6   	Node	This is the node 6
asn=1055 	id=7   	Node	This is the node 7
asn=1055 	id=8   	Node	This is the node 8
asn=1055 	id=9   	Node	This is the node 9
asn=1055 	id=10  	Node	This is the node 10
asn=1056 	id=1   	Node	This is the node 1
asn=1056 	id=2   	Node	This is the node 2
asn=1056 	id=3   	Node	This is the node 3
asn=1056 	id=4   	Node	This is the node 4
asn=1056 	id=5   	Node	This is the node 5
asn=1056 	id=6   	Node	This is the node 6
asn=1056 	id=7   	Node	This is the node 7
asn=1056 	id=8   	Node	This is the node 8
asn=1056 	id=9   	Node	This is the node 9
asn=1056 	id=10  	Node	This is the node 10
asn=1057 	id=1   	Node	This is the node 1
asn=1057 	id=2   	Node	This is the node 2
asn=1057 	id=3   	Node	This is the node 3
asn=1057 	id=4   	Node	This is the node 4
asn=1057 	id=5   	Node	This is the node 5
asn=1057 	id=6   	Node	This is the node 6
asn=1057 	id=7   	Node	This is the node 7
asn=1057 	id=8   	Node	This is the node 8
asn=1057 	id=9   	Node	This is the node 9
asn=1057 	id=10  	Node	This is the node 10
asn=1058 	id=1   	Node	This is the node 1
asn=1058 	id=2   	Node	This is the node 2
asn=1058 	id=3   	Node	This is the node 3
asn=1058 	id=4   	Node	This is the node 4
asn=1058 	id=5   	Node	This is the node 5
asn=1058 	id=6   	Node	This is the node 6
asn=1058 	id=7   	Node	This is the node 7
asn=1058 	id=8   	Node	This is the node 8
asn=1058 	id=9   	Node	This is the node 9
asn=1058 	id=10  	Node	This is the node 10
asn=1059 	id=1   	Node	This is the node 1
asn=1059 	id=2   	Node	This is the node 2
asn=1059 	id=3   	Node	This is the node 3
asn=1059 	id=4   	Node	This is the node 4
asn=1059 	id=5   	Node	This is the node 5
asn=1059 	id=6   	Node	This is the node 6
asn=1059 	id=7   	Node	This is the node 7
asn=1059 	id=8   	Node	This is the node 8
asn=1059 	id=9   	Node	This is the node 9
asn=1059 	id=10  	Node	This is the node 10
asn=1060 	id=1   	Node	This is the node 1
asn=1060 	id=2   	Node	This is the node 2
asn=1060 	id=3   	Node	This is the node 3
asn=1060 	id=4   	Node	This is the node 4
asn=1060 	id=5   	Node	This is the node 5
asn=1060 	id=6   	Node	This is the node 6
asn=1060 	id=7   	Node	This is the node 7
asn=1060 	id=8   	Node	This is the node 8
asn=1060 	id=9   	Node	This is the node 9
asn=1060 	id=10  	Node	This is the node 10
asn=1061 	id=1   	Node	This is the node 1
asn=1061 	id=2   	Node	This is the node 2
asn=1061 	id=3   	Node	This is the node 3
asn=1061 	id=4   	Node	This is the node 4
asn=1061 	id=5   	Node	This is the node 5
asn=1061 	id=6   	Node	This is the node 6
asn=1061 	id=7   	Node	This is the node 7
asn=1061 	id=8   	Node	This is the node 8
asn=1061 	id=9   	Node	This is the node 9
asn=1061 	id=10  	Node	This is the node 10
asn=1062 	id=1   	Node	This is the node 1
asn=1062 	id=2   	Node	This is the node 2
asn=1062 	id=3   	Node	This is the node 3
asn=1062 	id=4   	Node	This is the node 4
asn=1062 	id=5   	Node	This is the node 5
asn=1062 	id=6   	Node	This is the node 6
asn=1062 	id=7   	Node	This is the node 7
asn=1062 	id=8   	Node	This is the node 8
asn=1062 	id=9   	Node	This is the node 9
asn=1062 	id=10  	Node	This is the node 10
asn=1063 	id=1   	Node	This is the node 1
asn=1063 	id=2   	Node	This is the node 2
asn=1063 	id=3   	Node	This is the node 3
asn=1063 	id=4   	Node	This is the node 4
asn=1063 	id=5   	Node	This is the node 5
asn=1063 	id=6   	Node	This is the node 6
asn=1063 	id=7   	Node	This is the node 7
asn=1063 	id=8   	Node	This is the node 8
asn=1063 	id=9   	Node	This is the node 9
asn=1063 	id=10  	Node	This is the node 10
asn=1064 	id=1   	Node	This is the node 1
asn=1064 	id=2   	Node	This is the node 2
asn=1064 	id=3   	Node	This is the node 3
asn=1064 	id=4   	Node	This is the node 4
asn=1064 	id=5   	Node	This is the node 5
asn=1064 	id=6   	Node	This is the node 6
asn=1064 	id=7   	Node	This is the node 7
asn=1064 	id=8   	Node	This is the node 8
asn=1064 	id=9   	Node	This is the node 9
asn=1064 	id=10  	Node	This is the node 10
asn=1065 	id=1   	Node	This is the node 1
asn=1065 	id=2   	Node	This is the node 2
asn=1065 	id=3   	Node	This is the node 3
asn=1065 	id=4   	Node	This is the node 4
asn=1065 	id=5   	Node	This is the node 5
asn=1065 	id=6   	Node	This is the node 6
asn=1065 	id=7   	Node	This is the node 7
asn=1065 	id=8   	Node	This is the node 8
asn=1065 	id=9   	Node	This is the node 9
asn=1065 	id=10  	Node	This is the node 10
asn=1066 	id=1   	Node	This is the node 1
asn=1066 	id=2   	Node	This is the node 2
asn=1066 	id=3   	Node	This is the node 3
asn=1066 	id=4   	Node	This is the node 4
asn=1066 	id=5   	Node	This is the node 5
asn=1066 	id=6   	Node	This is the node 6
asn=1066 	id=7   	Node	This is the node 7
asn=1066 	id=8   	Node	This is the node 8
asn=1066 	id=9   	Node	This is the node 9
asn=1066 	id=10  	Node	This is the node 10
asn=1067 	id=1   	Node	This is the node 1
asn=1067 	id=2   	Node	This is the node 2
asn=1067 	id=3   	Node	This is the node 3
asn=1067 	id=4   	Node	This is the node 4
asn=1067 	id=5   	Node	This is the node 5
asn=1067 	id=6   	Node	This is the node 6
asn=1067 	id=7   	Node	This is the node 7
asn=1067 	id=8   	Node	This is the node 8
asn=1067 	id=9   	Node	This is the node 9
asn=1067 	id=10  	Node	This is the node 10
asn=1068 	id=1   	Node	This is the node 1
asn=1068 	id=2   	Node	This is the node 2
asn=1068 	id=3   	Node	This is the node 3
asn=1068 	id=4   	Node	This is the node 4
asn=1068 	id=5   	Node	This is the node 5
asn=1068 	id=6   	Node	This is the node 6
asn=1068 	id=7   	Node	This is the node 7
asn=1068 	id=8   	Node	This is the node 8
asn=1068 	id=9   	Node	This is the node 9
asn=1068 	id=10  	Node	This is the node 10
asn=1069 	id=1   	Node	This is the node 1
asn=1069 	id=2   	Node	This is the node 2
asn=1069 	id=3   	Node	This is the node 3
asn=1069 	id=4   	Node	This is the node 4
asn=1069 	id=5   	Node	This is the node 5
asn=1069 	id=6   	Node	This is the node 6
asn=1069 	id=7   	Node	This is the node 7
asn=1069 	id=8   	Node	This is the node 8
asn=1069 	id=9   	Node	This is the node 9
asn=1069 	id=10  	Node	This is the node 10
asn=1070 	id=1   	Node	This is the node 1
asn=1070 	id=2   	Node	This is the node 2
asn=1070 	id=3   	Node	This is the node 3
asn=1070 	id=4   	Node	This is the node 4
asn=1070 	id=5   	Node	This is the node 5
asn=1070 	id=6   	Node	This is the node 6
asn=1070 	id=7   	Node	This is the node 7
asn=1070 	id=8   	Node	This is the node 8
asn=1070 	id=9   	Node	This is the node 9
asn=1070 	id=10  	Node	This is the node 10
asn=1071 	id=1   	Node	This is the node 1
asn=1071 	id=2   	Node	This is the node 2
asn=1071 	id=3   	Node	This is the node 3
asn=1071 	id=4   	Node	This is the node 4
asn=1071 	id=5   	Node	This is the node 5
asn=1071 	id=6   	Node	This is the node 6
asn=1071 	id=7   	Node	This is the node 7
asn=1071 	id=8   	Node	This is the node 8
asn=1071 	id=9   	Node	This is the node 9
asn=1071 	id=10  	Node	This is the node 10
asn=1072 	id=1   	Node	This is the node 1
asn=1072 	id=2   	Node	This is the node 2
asn=1072 	id=3   	Node	This is the node 3
asn=1072 	id=4   	Node	This is the node 4
asn=1072 	id=5   	Node	This is the node 5
asn=1072 	id=6   	Node	This is the node 6
asn=1072 	id=7   	Node	This is the node 7
asn=1072 	id=8   	Node	This is the node 8
asn=1072 	id=9   	Node	This is the node 9
asn=1072 	id=10  	Node	This is the node 10
asn=1073 	id=1   	Node	This is the node 1
asn=1073 	id=2   	Node	This is the node 2
asn=1073 	id=3   	Node	This is the node 3
asn=1073 	id=4   	Node	This is the node 4
asn=1073 	id=5   	Node	This is the node 5
asn=1073 	id=6   	Node	This is the node 6
asn=1073 	id=7   	Node	This is the node 7
asn=1073 	id=8   	Node	This is the node 8
asn=1073 	id=9   	Node	This is the node 9
asn=1073 	id=10  	Node	This is the node 10
asn=1074 	id=1   	Node	This is the node 1
asn=1074 	id=2   	Node	This is the node 2
asn=1074 	id=3   	Node	This is the node 3
asn=1074 	id=4   	Node	This is the node 4
asn=1074 	id=5   	Node	This is the node 5
asn=1074 	id=6   	Node	This is the node 6
asn=1074 	id=7   	Node	This is the node 7
asn=1074 	id=8   	Node	This is the node 8
asn=1074 	id=9   	Node	This is the node 9
asn=1074 	id=10  	Node	This is the node 10
asn=1075 	id=1   	Node	This is the node 1
asn=1075 	id=2   	Node	This is the node 2
asn=1075 	id=3   	Node	This is the node 3
asn=1075 	id=4   	Node	This is the node 4
asn=1075 	id=5   	Node	This is the node 5
asn=1075 	id=6   	Node	This is the node 6
asn=1075 	id=7   	Node	This is the node 7
asn=1075 	id=8   	Node	This is the node 8
asn=1075 	id=9   	Node	This is the node 9
asn=1075 	id=10  	Node	This is the node 10
asn=1076 	id=1   	Node	This is the node 1
asn=1076 	id=2   	Node	This is the node 2
asn=1076 	id=3   	Node	This is the node 3
asn=1076 	id=4   	Node	This is the node 4
asn=1076 	id=5   	Node	This is the node 5
asn=1076 	id=6   	Node	This is the node 6
asn=1076 	id=7   	Node	This is the node 7
asn=1076 	id=8   	Node	This is the node 8
asn=1076 	id=9   	Node	This is the node 9
asn=1076 	id=10  	Node	This is the node 10
asn=1077 	id=1   	Node	This is the node 1
asn=1077 	id=2   	Node	This is the node 2
asn=1077 	id=3   	Node	This is the node 3
asn=1077 	id=4   	Node	This is the node 4
asn=1077 	id=5   	Node	This is the node 5
asn=1077 	id=6   	Node	This is the node 6
asn=1077 	id=7   	Node	This is the node 7
asn=1077 	id=8   	Node	This is the node 8
asn=1077 	id=9   	Node	This is the node 9
asn=1077 	id=10  	Node	This is the node 10
asn=1078 	id=1   	Node	This is the node 1
asn=1078 	id=2   	Node	This is the node 2
asn=1078 	id=3   	Node	This is the node 3
asn=1078 	id=4   	Node	This is the node 4
asn=1078 	id=5   	Node	This is the node 5
asn=1078 	id=6   	Node	This is the node 6
asn=1078 	id=7   	Node	This is the node 7
asn=1078 	id=8   	Node	This is the node 8
asn=1078 	id=9   	Node	This is the node 9
asn=1078 	id=10  	Node	This is the node 10
asn=1079 	id=1   	Node	This is the node 1
asn=1079 	id=2   	Node	This is the node 2
asn=1079 	id=3   	Node	This is the node 3
asn=1079 	id=4   	Node	This is the node 4
asn=1079 	id=5   	Node	This is the node 5
asn=1079 	id=6   	Node	This is the node 6
asn=1079 	id=7   	Node	This is the node 7
asn=1079 	id=8   	Node	This is the node 8
asn=1079 	id=9   	Node	This is the node 9
asn=1079 	id=10  	Node	This is the node 10
asn=1080 	id=1   	Node	This is the node 1
asn=1080 	id=2   	Node	This is the node 2
asn=1080 	id=3   	Node	This is the node 3
asn=1080 	id=4   	Node	This is the node 4
asn=1080 	id=5   	Node	This is the node 5
asn=1080 	id=6   	Node	This is the node 6
asn=1080 	id=7   	Node	This is the node 7
asn=1080 	id=8   	Node	This is the node 8
asn=1080 	id=9   	Node	This is the node 9
asn=1080 	id=10  	Node	This is the node 10
asn=1081 	id=1   	Node	This is the node 1
asn=1081 	id=2   	Node	This is the node 2
asn=1081 	id=3   	Node	This is the node 3
asn=1081 	id=4   	Node	This is the node 4
asn=1081 	id=5   	Node	This is the node 5
asn=1081 	id=6   	Node	This is the node 6
asn=1081 	id=7   	Node	This is the node 7
asn=1081 	id=8   	Node	This is the node 8
asn=1081 	id=9   	Node	This is the node 9
asn=1081 	id=10  	Node	This is the node 10
asn=1082 	id=1   	Node	This is the node 1
asn=1082 	id=2   	Node	This is the node 2
asn=1082 	id=3   	Node	This is the node 3
asn=1082 	id=4   	Node	This is the node 4
asn=1082 	id=5   	Node	This is the node 5
asn=1082 	id=6   	Node	This is the node 6
asn=1082 	id=7   	Node	This is the node 7
asn=1082 	id=8   	Node	This is the node 8
asn=1082 	id=9   	Node	This is the node 9
asn=1082 	id=10  	Node	This is the node 10
asn=1083 	id=1   	Node	This is the node 1
asn=1083 	id=2   	Node	This is the node 2
asn=1083 	id=3   	Node	This is the node 3
asn=1083 	id=4   	Node	This is the node 4
asn=1083 	id=5   	Node	This is the node 5
asn=1083 	id=6   	Node	This is the node 6
asn=1083 	id=7   	Node	This is the node 7
asn=1083 	id=8   	Node	This is the node 8
asn=1083 	id=9   	Node	This is the node 9
asn=1083 	id=10  	Node	This is the node 10
asn=1084 	id=1   	Node	This is the node 1
asn=1084 	id=2   	Node	This is the node 2
asn=1084 	id=3   	Node	This is the node 3
asn=1084 	id=4   	Node	This is the node 4
asn=1084 	id=5   	Node	This is the node 5
asn=1084 	id=6   	Node	This is the node 6
asn=1084 	id=7   	Node	This is the node 7
asn=1084 	id=8   	Node	This is the node 8
asn=1084 	id=9   	Node	This is the node 9
asn=1084 	id=10  	Node	This is the node 10
asn=1085 	id=1   	Node	This is the node 1
asn=1085 	id=2   	Node	This is the node 2
asn=1085 	id=3   	Node	This is the node 3
asn=1085 	id=4   	Node	This is the node 4
asn=1085 	id=5   	Node	This is the node 5
asn=1085 	id=6   	Node	This is the node 6
asn=1085 	id=7   	Node	This is the node 7
asn=1085 	id=8   	Node	This is the node 8
asn=1085 	id=9   	Node	This is the node 9
asn=1085 	id=10  	Node	This is the node 10
asn=1086 	id=1   	Node	This is the node 1
asn=1086 	id=2   	Node	This is the node 2
asn=1086 	id=3   	Node	This is the node 3
asn=1086 	id=4   	Node	This is the node 4
asn=1086 	id=5   	Node	This is the node 5
asn=1086 	id=6   	Node	This is the node 6
asn=1086 	id=7   	Node	This is the node 7
asn=1086 	id=8   	Node	This is the node 8
asn=1086 	id=9   	Node	This is the node 9
asn=1086 	id=10  	Node	This is the node 10
asn=1087 	id=1   	Node	This is the node 1
asn=1087 	id=2   	Node	This is the node 2
asn=1087 	id=3   	Node	This is the node 3
asn=1087 	id=4   	Node	This is the node 4
asn=1087 	id=5   	Node	This is the node 5
asn=1087 	id=6   	Node	This is the node 6
asn=1087 	id=7   	Node	This is the node 7
asn=1087 	id=8   	Node	This is the node 8
asn=1087 	id=9   	Node	This is the node 9
asn=1087 	id=10  	Node	This is the node 10
asn=1088 	id=1   	Node	This is the node 1
asn=1088 	id=2   	Node	This is the node 2
asn=1088 	id=3   	Node	This is the node 3
asn=1088 	id=4   	Node	This is the node 4
asn=1088 	id=5   	Node	This is the node 5
asn=1088 	id=6   	Node	This is the node 6
asn=1088 	id=7   	Node	This is the node 7
asn=1088 	id=8   	Node	This is the node 8
asn=1088 	id=9   	Node	This is the node 9
asn=1088 	id=10  	Node	This is the node 10
asn=1089 	id=1   	Node	This is the node 1
asn=1089 	id=2   	Node	This is the node 2
asn=1089 	id=3   	Node	This is the node 3
asn=1089 	id=4   	Node	This is the node 4
asn=1089 	id=5   	Node	This is the node 5
asn=1089 	id=6   	Node	This is the node 6
asn=1089 	id=7   	Node	This is the node 7
asn=1089 	id=8   	Node	This is the node 8
asn=1089 	id=9   	Node	This is the node 9
asn=1089 	id=10  	Node	This is the node 10
asn=1090 	id=1   	Node	This is the node 1
asn=1090 	id=2   	Node	This is the node 2
asn=1090 	id=3   	Node	This is the node 3
asn=1090 	id=4   	Node	This is the node 4
asn=1090 	id=5   	Node	This is the node 5
asn=1090 	id=6   	Node	This is the node 6
asn=1090 	id=7   	Node	This is the node 7
asn=1090 	id=8   	Node	This is the node 8
asn=1090 	id=9   	Node	This is the node 9
asn=1090 	id=10  	Node	This is the node 10
asn=1091 	id=1   	Node	This is the node 1
asn=1091 	id=2   	Node	This is the node 2
asn=1091 	id=3   	Node	This is the node 3
asn=1091 	id=4   	Node	This is the node 4
asn=1091 	id=5   	Node	This is the node 5
asn=1091 	id=6   	Node	This is the node 6
asn=1091 	id=7   	Node	This is the node 7
asn=1091 	id=8   	Node	This is the node 8
asn=1091 	id=9   	Node	This is the node 9
asn=1091 	id=10  	Node	This is the node 10
asn=1092 	id=1   	Node	This is the node 1
asn=1092 	id=2   	Node	This is the node 2
asn=1092 	id=3   	Node	This is the node 3
asn=1092 	id=4   	Node	This is the node 4
asn=1092 	id=5   	Node	This is the node 5
asn=1092 	id=6   	Node	This is the node 6
asn=1092 	id=7   	Node	This is the node 7
asn=1092 	id=8   	Node	This is the node 8
asn=1092 	id=9   	Node	This is the node 9
asn=1092 	id=10  	Node	This is the node 10
