asn=40122	id=2   	Main	On prepare tx packet method called from NullRouting
asn=40124	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40145	id=3   	App	generate a packet, seqnum=24 for=1
asn=40145	id=3   	Main	On prepare tx packet method called from NullRouting
asn=40145	id=1   	App	rx app packet seqnum=24 from=3[NODE]
asn=40145	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40145	id=3   	Main	On tx method called from NullRouting
asn=40159	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=40194	id=10  	App	generate a packet, seqnum=26 for=1
asn=40194	id=10  	Main	On prepare tx packet method called from NullRouting
asn=40194	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40208	id=1   	App	rx app packet seqnum=26 from=10[NODE]
asn=40208	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=40208	id=10  	Main	On tx method called from NullRouting
asn=40222	id=1   	Main	On tx method called from NullRouting
asn=40222	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=40278	id=1   	App	rx app packet seqnum=23 from=2[NODE]
asn=40278	id=2   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=40278	id=2   	Main	On tx method called from NullRouting
asn=40355	id=3   	App	generate a packet, seqnum=25 for=1
asn=40355	id=3   	Main	On prepare tx packet method called from NullRouting
asn=40355	id=1   	App	rx app packet seqnum=25 from=3[NODE]
asn=40355	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40355	id=3   	Main	On tx method called from NullRouting
asn=40482	id=5   	App	generate a packet, seqnum=25 for=1
asn=40482	id=5   	Main	On prepare tx packet method called from NullRouting
asn=40488	id=1   	App	rx app packet seqnum=25 from=5[NODE]
asn=40488	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40488	id=5   	Main	On tx method called from NullRouting
asn=40505	id=9   	App	generate a packet, seqnum=24 for=1
asn=40505	id=9   	Main	On prepare tx packet method called from NullRouting
asn=40509	id=1   	App	rx app packet seqnum=24 from=9[NODE]
asn=40509	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40537	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=40579	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=40593	id=9   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=40593	id=9   	Main	On tx method called from NullRouting
asn=40768	id=10  	App	generate a packet, seqnum=27 for=1
asn=40768	id=10  	Main	On prepare tx packet method called from NullRouting
asn=40768	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40789	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=40831	id=10  	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=40880	id=10  	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=40908	id=4   	App	generate a packet, seqnum=27 for=1
asn=40908	id=4   	Main	On prepare tx packet method called from NullRouting
asn=40908	id=1   	App	rx app packet seqnum=27 from=4[NODE]
asn=40908	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40908	id=4   	Main	On tx method called from NullRouting
asn=40950	id=10  	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=41022	id=9   	App	generate a packet, seqnum=25 for=1
asn=41022	id=9   	Main	On prepare tx packet method called from NullRouting
asn=41027	id=1   	App	rx app packet seqnum=25 from=9[NODE]
asn=41027	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41062	id=9   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=41062	id=9   	Main	On tx method called from NullRouting
asn=41118	id=1   	App	rx app packet seqnum=27 from=10[NODE]
asn=41118	id=10  	Node	tx done to=1 numtx=6 acked=true, remove packet[NODE]
asn=41118	id=10  	Main	On tx method called from NullRouting
asn=41243	id=6   	App	generate a packet, seqnum=23 for=1
asn=41243	id=6   	Main	On prepare tx packet method called from NullRouting
asn=41244	id=1   	App	rx app packet seqnum=23 from=6[NODE]
asn=41244	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=41244	id=6   	Main	On tx method called from NullRouting
asn=41319	id=7   	App	generate a packet, seqnum=24 for=1
asn=41319	id=7   	Main	On prepare tx packet method called from NullRouting
asn=41321	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41342	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=41363	id=1   	App	rx app packet seqnum=24 from=7[NODE]
asn=41363	id=7   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=41433	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=41433	id=7   	Main	On tx method called from NullRouting
asn=41524	id=7   	App	generate a packet, seqnum=25 for=1
asn=41524	id=7   	Main	On prepare tx packet method called from NullRouting
asn=41524	id=1   	App	rx app packet seqnum=25 from=7[NODE]
asn=41524	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=41524	id=7   	Main	On tx method called from NullRouting
asn=41652	id=2   	App	generate a packet, seqnum=24 for=1
asn=41652	id=2   	Main	On prepare tx packet method called from NullRouting
asn=41657	id=1   	App	rx app packet seqnum=24 from=2[NODE]
asn=41657	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=41657	id=2   	Main	On tx method called from NullRouting
asn=41724	id=8   	App	generate a packet, seqnum=18 for=1
asn=41724	id=8   	Main	On prepare tx packet method called from NullRouting
asn=41724	id=6   	App	generate a packet, seqnum=24 for=1
asn=41724	id=6   	Main	On prepare tx packet method called from NullRouting
asn=41727	id=1   	App	rx app packet seqnum=18 from=8[NODE]
asn=41727	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41727	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41748	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=41748	id=8   	Main	On tx method called from NullRouting
asn=41755	id=1   	App	rx app packet seqnum=24 from=6[NODE]
asn=41755	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=41755	id=6   	Main	On tx method called from NullRouting
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for Node
asn=42001	id=1   	Main	On periodic timer method called from NullRouting
asn=42001	id=1   	TSCH	stats: {"idle_listen":5664,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":308,"tx_data":28,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from NullRouting
asn=42001	id=2   	TSCH	stats: {"idle_listen":5145,"channel_scan":5600,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":55}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from NullRouting
asn=42001	id=3   	TSCH	stats: {"idle_listen":5743,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":46}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from NullRouting
asn=42001	id=4   	TSCH	stats: {"idle_listen":5741,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":48}[NODE]
asn=42001	id=5   	Main	On periodic timer method called from NullRouting
asn=42001	id=5   	TSCH	stats: {"idle_listen":4940,"channel_scan":6930,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":70}[NODE]
asn=42001	id=6   	Main	On periodic timer method called from NullRouting
asn=42001	id=6   	TSCH	stats: {"idle_listen":5344,"channel_scan":4221,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":53}[NODE]
asn=42001	id=7   	Main	On periodic timer method called from NullRouting
asn=42001	id=7   	TSCH	stats: {"idle_listen":5745,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":44}[NODE]
asn=42001	id=8   	Main	On periodic timer method called from NullRouting
asn=42001	id=8   	TSCH	stats: {"idle_listen":3751,"channel_scan":15519,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":32}[NODE]
asn=42001	id=9   	Main	On periodic timer method called from NullRouting
asn=42001	id=9   	TSCH	stats: {"idle_listen":5735,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":54}[NODE]
asn=42001	id=10  	Main	On periodic timer method called from NullRouting
asn=42001	id=10  	TSCH	stats: {"idle_listen":5536,"channel_scan":2800,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":64}[NODE]
asn=42007	id=1   	Main	On tx method called from NullRouting
asn=42027	id=5   	App	generate a packet, seqnum=26 for=1
asn=42027	id=5   	Main	On prepare tx packet method called from NullRouting
asn=42028	id=1   	App	rx app packet seqnum=26 from=5[NODE]
asn=42028	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42028	id=5   	Main	On tx method called from NullRouting
asn=42258	id=4   	App	generate a packet, seqnum=28 for=1
asn=42258	id=4   	Main	On prepare tx packet method called from NullRouting
asn=42259	id=1   	App	rx app packet seqnum=28 from=4[NODE]
asn=42259	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42259	id=4   	Main	On tx method called from NullRouting
asn=42298	id=2   	App	generate a packet, seqnum=25 for=1
asn=42298	id=2   	Main	On prepare tx packet method called from NullRouting
asn=42301	id=1   	App	rx app packet seqnum=25 from=2[NODE]
asn=42301	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42315	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=42315	id=2   	Main	On tx method called from NullRouting
asn=42370	id=3   	App	generate a packet, seqnum=26 for=1
asn=42370	id=3   	Main	On prepare tx packet method called from NullRouting
asn=42371	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42385	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=42441	id=1   	App	rx app packet seqnum=26 from=3[NODE]
asn=42441	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=42441	id=3   	Main	On tx method called from NullRouting
asn=42529	id=9   	App	generate a packet, seqnum=26 for=1
asn=42529	id=9   	Main	On prepare tx packet method called from NullRouting
asn=42532	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42546	id=1   	App	rx app packet seqnum=26 from=9[NODE]
asn=42546	id=9   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=42546	id=9   	Main	On tx method called from NullRouting
asn=42597	id=10  	App	generate a packet, seqnum=28 for=1
asn=42597	id=10  	Main	On prepare tx packet method called from NullRouting
asn=42602	id=1   	App	rx app packet seqnum=28 from=10[NODE]
asn=42602	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42602	id=10  	Main	On tx method called from NullRouting
asn=42667	id=6   	App	generate a packet, seqnum=25 for=1
asn=42667	id=6   	Main	On prepare tx packet method called from NullRouting
asn=42672	id=1   	App	rx app packet seqnum=25 from=6[NODE]
asn=42672	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42672	id=6   	Main	On tx method called from NullRouting
asn=42699	id=8   	App	generate a packet, seqnum=19 for=1
asn=42699	id=8   	Main	On prepare tx packet method called from NullRouting
asn=42700	id=1   	App	rx app packet seqnum=19 from=8[NODE]
asn=42700	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42702	id=5   	App	generate a packet, seqnum=27 for=1
asn=42702	id=5   	Main	On prepare tx packet method called from NullRouting
asn=42707	id=1   	App	rx app packet seqnum=27 from=5[NODE]
asn=42707	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42707	id=5   	Main	On tx method called from NullRouting
asn=42735	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=42735	id=8   	Main	On tx method called from NullRouting
asn=42889	id=10  	App	generate a packet, seqnum=29 for=1
asn=42889	id=10  	Main	On prepare tx packet method called from NullRouting
asn=42889	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42924	id=9   	App	generate a packet, seqnum=27 for=1
asn=42924	id=9   	Main	On prepare tx packet method called from NullRouting
asn=42924	id=1   	App	rx app packet seqnum=27 from=9[NODE]
asn=42924	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42924	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=42945	id=10  	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=42959	id=9   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=42959	id=9   	Main	On tx method called from NullRouting
asn=43029	id=1   	App	rx app packet seqnum=29 from=10[NODE]
asn=43029	id=10  	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=43029	id=10  	Main	On tx method called from NullRouting
asn=43033	id=7   	App	generate a packet, seqnum=26 for=1
asn=43033	id=7   	Main	On prepare tx packet method called from NullRouting
asn=43036	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43050	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=43071	id=1   	App	rx app packet seqnum=26 from=7[NODE]
asn=43071	id=7   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=43071	id=7   	Main	On tx method called from NullRouting
asn=43284	id=4   	App	generate a packet, seqnum=29 for=1
asn=43284	id=4   	Main	On prepare tx packet method called from NullRouting
asn=43288	id=1   	App	rx app packet seqnum=29 from=4[NODE]
asn=43288	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43288	id=4   	Main	On tx method called from NullRouting
asn=43521	id=5   	App	generate a packet, seqnum=28 for=1
asn=43521	id=5   	Main	On prepare tx packet method called from NullRouting
asn=43526	id=1   	App	rx app packet seqnum=28 from=5[NODE]
asn=43526	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43533	id=1   	Main	On tx method called from NullRouting
asn=43535	id=3   	App	generate a packet, seqnum=27 for=1
asn=43535	id=3   	Main	On prepare tx packet method called from NullRouting
asn=43540	id=1   	App	rx app packet seqnum=27 from=3[NODE]
asn=43540	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43540	id=3   	Main	On tx method called from NullRouting
asn=43554	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=43603	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=43603	id=5   	Main	On tx method called from NullRouting
asn=43689	id=6   	App	generate a packet, seqnum=26 for=1
asn=43689	id=6   	Main	On prepare tx packet method called from NullRouting
asn=43694	id=1   	App	rx app packet seqnum=26 from=6[NODE]
asn=43694	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43694	id=6   	Main	On tx method called from NullRouting
asn=43727	id=7   	App	generate a packet, seqnum=27 for=1
asn=43727	id=7   	Main	On prepare tx packet method called from NullRouting
asn=43729	id=1   	App	rx app packet seqnum=27 from=7[NODE]
asn=43729	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43757	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=43757	id=7   	Main	On tx method called from NullRouting
asn=43812	id=9   	App	generate a packet, seqnum=28 for=1
asn=43812	id=9   	Main	On prepare tx packet method called from NullRouting
asn=43813	id=1   	App	rx app packet seqnum=28 from=9[NODE]
asn=43813	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43813	id=9   	Main	On tx method called from NullRouting
asn=43995	id=4   	App	generate a packet, seqnum=30 for=1
asn=43995	id=4   	Main	On prepare tx packet method called from NullRouting
asn=43995	id=1   	App	rx app packet seqnum=30 from=4[NODE]
asn=43995	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=43995	id=4   	Main	On tx method called from NullRouting
asn=44076	id=2   	App	generate a packet, seqnum=26 for=1
asn=44076	id=2   	Main	On prepare tx packet method called from NullRouting
asn=44079	id=1   	App	rx app packet seqnum=26 from=2[NODE]
asn=44079	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44079	id=2   	Main	On tx method called from NullRouting
asn=44198	id=10  	App	generate a packet, seqnum=30 for=1
asn=44198	id=10  	Main	On prepare tx packet method called from NullRouting
asn=44198	id=1   	App	rx app packet seqnum=30 from=10[NODE]
asn=44198	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=44212	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=44233	id=10  	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=44268	id=10  	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=44268	id=10  	Main	On tx method called from NullRouting
asn=44732	id=10  	App	generate a packet, seqnum=31 for=1
asn=44732	id=10  	Main	On prepare tx packet method called from NullRouting
asn=44737	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=44744	id=7   	App	generate a packet, seqnum=28 for=1
asn=44744	id=7   	Main	On prepare tx packet method called from NullRouting
asn=44744	id=1   	App	rx app packet seqnum=28 from=7[NODE]
asn=44744	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44744	id=7   	Main	On tx method called from NullRouting
asn=44758	id=1   	App	rx app packet seqnum=31 from=10[NODE]
asn=44758	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=44758	id=10  	Main	On tx method called from NullRouting
asn=44831	id=2   	App	generate a packet, seqnum=27 for=1
asn=44831	id=2   	Main	On prepare tx packet method called from NullRouting
asn=44835	id=1   	App	rx app packet seqnum=27 from=2[NODE]
asn=44835	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44835	id=2   	Main	On tx method called from NullRouting
asn=44914	id=5   	App	generate a packet, seqnum=29 for=1
asn=44914	id=5   	Main	On prepare tx packet method called from NullRouting
asn=44919	id=1   	App	rx app packet seqnum=29 from=5[NODE]
asn=44919	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=44919	id=5   	Main	On tx method called from NullRouting
asn=44928	id=3   	App	generate a packet, seqnum=28 for=1
asn=44928	id=3   	Main	On prepare tx packet method called from NullRouting
