asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=6/6/6 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	Main	On periodic timer method called from NullRouting
asn=54001	id=1   	TSCH	stats: {"idle_listen":6890,"channel_scan":0,"rx_data":699,"rx_data_tx_ack":86,"tx_data":39,"tx_data_rx_ack":0}[NODE]
asn=54001	id=2   	Main	On periodic timer method called from NullRouting
asn=54001	id=2   	TSCH	stats: {"idle_listen":7213,"channel_scan":3087,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":60}[NODE]
asn=54001	id=3   	Main	On periodic timer method called from NullRouting
asn=54001	id=3   	TSCH	stats: {"idle_listen":6562,"channel_scan":5997,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":295}[NODE]
asn=54001	id=4   	Main	On periodic timer method called from NullRouting
asn=54001	id=4   	TSCH	stats: {"idle_listen":4823,"channel_scan":18333,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":272}[NODE]
asn=54001	id=5   	Main	On periodic timer method called from NullRouting
asn=54001	id=5   	TSCH	stats: {"idle_listen":7161,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":329}[NODE]
asn=54001	id=6   	Main	On periodic timer method called from NullRouting
asn=54001	id=6   	TSCH	stats: {"idle_listen":7406,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":307}[NODE]
asn=54082	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=54110	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=54117	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=54145	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=54152	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=54159	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=54187	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=54257	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=54306	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=54308	id=3   	Node	send keepalive packet to=1[NODE]
asn=54308	id=3   	Main	On prepare tx packet method called from NullRouting
asn=54313	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54313	id=3   	Main	On tx method called from NullRouting
asn=54313	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=54320	id=3   	App	dropping app packet seqnum=36 for=1 to=2: tx_limit=8 reached[NODE]
asn=54320	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=54320	id=3   	Main	On tx method called from NullRouting
asn=54320	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=54390	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=54404	id=5   	App	dropping app packet seqnum=39 for=1 to=4: tx_limit=8 reached[NODE]
asn=54404	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=54404	id=5   	Main	On tx method called from NullRouting
asn=54404	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=54509	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=54523	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=54530	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=54572	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=54590	id=6   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=54590	id=6   	Main	On prepare tx packet method called from NullRouting
asn=54621	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=54635	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=54668	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=54668	id=2   	Main	On prepare tx packet method called from NullRouting
asn=54670	id=1   	App	rx app packet seqnum=33 from=2[NODE]
asn=54670	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54670	id=2   	Main	On tx method called from NullRouting
asn=54670	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=54733	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=54803	id=6   	App	dropping app packet seqnum=37 for=1 to=5: tx_limit=8 reached[NODE]
asn=54803	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=54803	id=6   	Main	On tx method called from NullRouting
asn=54803	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=54845	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=54845	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=54845	id=1   	Main	On tx method called from NullRouting
asn=54845	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=54852	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=54852	id=4   	App	dropping app packet seqnum=33 for=1 to=3: tx_limit=8 reached[NODE]
asn=54852	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=54852	id=4   	Main	On tx method called from NullRouting
asn=54852	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=54978	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=55027	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=55069	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=55083	id=4   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=55083	id=4   	Main	On prepare tx packet method called from NullRouting
asn=55083	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=55094	id=3   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=55094	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55195	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=55209	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=55237	id=3   	App	dropping app packet seqnum=37 for=1 to=2: tx_limit=8 reached[NODE]
asn=55237	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=55237	id=3   	Main	On tx method called from NullRouting
asn=55237	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=55237	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=55279	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=55286	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=55307	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=55351	id=6   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=55351	id=6   	Main	On prepare tx packet method called from NullRouting
asn=55370	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=55384	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=55384	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=55405	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=55426	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=55510	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=55538	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=55570	id=3   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=55570	id=3   	Main	On prepare tx packet method called from NullRouting
asn=55587	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=55636	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=55727	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=55783	id=4   	App	dropping app packet seqnum=34 for=1 to=3: tx_limit=8 reached[NODE]
asn=55783	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=55783	id=4   	Main	On tx method called from NullRouting
asn=55783	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=55811	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=55867	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=55883	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=55883	id=2   	Main	On prepare tx packet method called from NullRouting
asn=55888	id=1   	App	rx app packet seqnum=34 from=2[NODE]
asn=55888	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55888	id=2   	Main	On tx method called from NullRouting
asn=55888	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=55937	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=56005	id=4   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=56005	id=4   	Main	On prepare tx packet method called from NullRouting
asn=56014	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=56091	id=3   	App	dropping app packet seqnum=38 for=1 to=2: tx_limit=8 reached[NODE]
asn=56091	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=56091	id=3   	Main	On tx method called from NullRouting
asn=56091	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=56105	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=56105	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=56112	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=56119	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=56126	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=56126	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=56126	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=56126	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=56126	id=1   	Main	On tx method called from NullRouting
asn=56126	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=56157	id=6   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=56157	id=6   	Main	On prepare tx packet method called from NullRouting
asn=56189	id=6   	App	dropping app packet seqnum=38 for=1 to=5: tx_limit=8 reached[NODE]
asn=56189	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=56189	id=6   	Main	On tx method called from NullRouting
asn=56189	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=56231	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=56287	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=56343	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=56348	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=56348	id=2   	Main	On prepare tx packet method called from NullRouting
asn=56350	id=1   	App	rx app packet seqnum=35 from=2[NODE]
asn=56350	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56350	id=2   	Main	On tx method called from NullRouting
asn=56350	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=56378	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=56385	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=56406	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=56483	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=56488	id=4   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=56488	id=4   	Main	On prepare tx packet method called from NullRouting
asn=56539	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=56546	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=56553	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=56574	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=56602	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=56630	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=56749	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=56770	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=56777	id=4   	App	dropping app packet seqnum=35 for=1 to=3: tx_limit=8 reached[NODE]
asn=56777	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=56777	id=4   	Main	On tx method called from NullRouting
asn=56777	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=56784	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=56812	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=56819	id=3   	App	dropping app packet seqnum=39 for=1 to=2: tx_limit=8 reached[NODE]
asn=56819	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=56819	id=3   	Main	On tx method called from NullRouting
asn=56819	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=56854	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=56896	id=6   	App	dropping app packet seqnum=39 for=1 to=5: tx_limit=8 reached[NODE]
asn=56896	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=56896	id=6   	Main	On tx method called from NullRouting
asn=56896	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=56917	id=3   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=56917	id=3   	Main	On prepare tx packet method called from NullRouting
asn=56917	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=56987	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=57050	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=57071	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=57071	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=57106	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=57183	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=57260	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=57267	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=57274	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=57309	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=57372	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=57416	id=6   	Node	send keepalive packet to=1[NODE]
asn=57416	id=6   	Main	On prepare tx packet method called from NullRouting
asn=57421	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57421	id=6   	Main	On tx method called from NullRouting
asn=57421	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=57428	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=57442	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=57491	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=57498	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=57498	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=57498	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=57498	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=57498	id=1   	Main	On tx method called from NullRouting
asn=57498	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=57524	id=4   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=57524	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57540	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=57602	id=6   	App	generate a packet, seqnum=42 for=1 [PACKET_SOURCE]
asn=57602	id=6   	Main	On prepare tx packet method called from NullRouting
asn=57610	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=57659	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=57701	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=57743	id=3   	App	dropping app packet seqnum=40 for=1 to=2: tx_limit=8 reached[NODE]
asn=57743	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=57743	id=3   	Main	On tx method called from NullRouting
asn=57743	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=57750	id=6   	App	dropping app packet seqnum=40 for=1 to=5: tx_limit=8 reached[NODE]
asn=57750	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=57750	id=6   	Main	On tx method called from NullRouting
asn=57750	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=57785	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=57806	id=4   	App	dropping app packet seqnum=36 for=1 to=3: tx_limit=8 reached[NODE]
asn=57806	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=57806	id=4   	Main	On tx method called from NullRouting
asn=57806	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=57864	id=4   	Node	send keepalive packet to=1[NODE]
asn=57864	id=4   	Main	On prepare tx packet method called from NullRouting
asn=57864	id=5   	App	generate a packet, seqnum=40 for=1 [PACKET_SOURCE]
asn=57864	id=5   	Main	On prepare tx packet method called from NullRouting
asn=57869	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=57869	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=57890	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=57904	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=57925	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=57960	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=57960	id=4   	Main	On tx method called from NullRouting
asn=57960	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=58009	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=58011	id=3   	App	generate a packet, seqnum=41 for=1 [PACKET_SOURCE]
asn=58011	id=3   	Main	On prepare tx packet method called from NullRouting
asn=58016	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=58065	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=58072	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=58084	id=6   	App	generate a packet, seqnum=43 for=1 [PACKET_SOURCE]
asn=58084	id=6   	Main	On prepare tx packet method called from NullRouting
asn=58121	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=58198	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=58212	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=58212	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=58289	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=58317	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=58345	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=58429	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=58464	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=58492	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=58520	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=58541	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=58541	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=58562	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=58590	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=58653	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=58744	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=58751	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=58772	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=58828	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=58835	id=6   	App	dropping app packet seqnum=41 for=1 to=5: tx_limit=8 reached[NODE]
asn=58835	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=58835	id=6   	Main	On tx method called from NullRouting
asn=58835	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=58842	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=58842	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=58842	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=58842	id=1   	Main	On tx method called from NullRouting
asn=58842	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=58884	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=58891	id=3   	App	dropping app packet seqnum=41 for=1 to=2: tx_limit=8 reached[NODE]
asn=58891	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=58891	id=3   	Main	On tx method called from NullRouting
asn=58891	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=58919	id=4   	App	dropping app packet seqnum=37 for=1 to=3: tx_limit=8 reached[NODE]
asn=58919	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=58919	id=4   	Main	On tx method called from NullRouting
asn=58919	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=58954	id=5   	App	dropping app packet seqnum=40 for=1 to=4: tx_limit=8 reached[NODE]
asn=58954	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=58954	id=5   	Main	On tx method called from NullRouting
asn=58954	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=59010	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=59013	id=6   	App	generate a packet, seqnum=44 for=1 [PACKET_SOURCE]
asn=59013	id=6   	Main	On prepare tx packet method called from NullRouting
asn=59017	id=4   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
