asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-14_22-02-23/config.json[MAIN]
asn=33169	id=5   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=33169	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33169	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33169	id=5   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33169	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33169	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 6, co: 3]
asn=33169	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 14], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=33169	id=5   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33172	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33172	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33172	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33172	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33172	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=33172	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 14], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=33172	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33172	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=33172	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33172	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33176	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=33183	id=1   	App	rx app packet seqnum=14 from=5[NODE]
asn=33183	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=2 seqnum=14 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=33183	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33183	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33474	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33474	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33539	id=8   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=33539	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33539	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33539	id=8   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33539	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33539	id=8   	TSCH	Schedule: [src: 8, dest: 3, ts: 3, co: 4]
asn=33539	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 15], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=33539	id=8   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33540	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33540	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33540	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33540	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33540	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=33540	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 15], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=33540	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33540	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=33540	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33540	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33541	id=1   	App	rx app packet seqnum=15 from=8[NODE]
asn=33541	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=33541	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33541	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33638	id=6   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=33638	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33638	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33638	id=6   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33638	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33638	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 1, co: 3]
asn=33638	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 19], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=33638	id=6   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33643	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33643	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33643	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33643	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33643	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=33643	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 19], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=33643	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33643	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=33643	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33643	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33645	id=1   	App	rx app packet seqnum=19 from=6[NODE]
asn=33645	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=33645	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33645	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33660	id=9   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=33660	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33660	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33660	id=9   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33660	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33660	id=9   	TSCH	Schedule: [src: 9, dest: 4, ts: 4, co: 5]
asn=33660	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 14], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=33660	id=9   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33660	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33660	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33660	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33660	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33660	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=33660	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 14], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=33660	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33660	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=33660	id=9   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33660	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33661	id=1   	App	rx app packet seqnum=14 from=9[NODE]
asn=33661	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 5 channel offset: 2 acked=false[NODE]
asn=33668	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=2 seqnum=14 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=33668	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33668	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33761	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33761	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33761	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33761	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33761	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33796	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33796	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33875	id=6   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=33875	id=6   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33875	id=6   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33875	id=6   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33875	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33875	id=6   	TSCH	Schedule: [src: 6, dest: 2, ts: 1, co: 3]
asn=33875	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 20], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=33875	id=6   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33881	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33881	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33881	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33881	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33881	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=33881	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 20], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=33881	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=33881	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=33881	id=6   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33881	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33883	id=1   	App	rx app packet seqnum=20 from=6[NODE]
asn=33883	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=33883	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=33883	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=33983	id=7   	Node	send keepalive packet to=2[NODE]
asn=33983	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=33983	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=33983	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=33983	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=33983	id=7   	TSCH	schedule packet [src: 7, dest: 2, seqnum: -1], channel offset=0 timeslot=0 [SCHEDULER NEW]
asn=33983	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=34023	id=10  	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=34023	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34023	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34023	id=10  	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=34023	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34023	id=10  	TSCH	Schedule: [src: 10, dest: 4, ts: 5, co: 5]
asn=34023	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 17], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=34023	id=10  	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=34025	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34025	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34025	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=34025	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34025	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=34025	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 17], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=34025	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=34025	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=34025	id=10  	Main	On tx method called from NullRouting [ROUTING NULL]
asn=34025	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34032	id=1   	App	rx app packet seqnum=17 from=10[NODE]
asn=34032	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=34032	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=34032	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34037	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=34037	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34037	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34037	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=34037	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34037	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=34037	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 15], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=34037	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=34037	id=1   	App	rx app packet seqnum=15 from=2[NODE]
asn=34037	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=15 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=34037	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=34037	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34128	id=4   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=34128	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34128	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34128	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=34128	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34128	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=34128	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 23], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=34128	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=34130	id=1   	App	rx app packet seqnum=23 from=4[NODE]
asn=34130	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=23 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=34130	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=34130	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34599	id=8   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=34599	id=8   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34599	id=8   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34599	id=8   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=34599	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34599	id=8   	TSCH	Schedule: [src: 8, dest: 3, ts: 3, co: 4]
asn=34599	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 16], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=34599	id=8   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=34604	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34604	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34604	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=34604	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34604	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=34604	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 16], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=34604	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=34604	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 4 acked=false[NODE]
asn=34605	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 4 channel offset: 2 acked=false[NODE]
asn=34612	id=1   	App	rx app packet seqnum=16 from=8[NODE]
asn=34612	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=34612	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=34612	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34618	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=34618	id=8   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=34618	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34641	id=3   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=34641	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34641	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34641	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=34641	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34641	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=34641	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 16], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=34641	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=34647	id=1   	App	rx app packet seqnum=16 from=3[NODE]
asn=34647	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=34647	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=34647	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=34690	id=3   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=34690	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=34690	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=34690	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=34690	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=34690	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=34690	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 17], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=34690	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=34696	id=1   	App	rx app packet seqnum=17 from=3[NODE]
asn=34696	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
